,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
282,0.1861468213040763,0.5365968427038562,0.12285911026459428,0.1543972257274731,v1,5,153,01,153
283,0.2073581661678242,0.41989822723337644,0.20102933151476124,0.17171427508403814,v1,5,153,01,153
284,0.20781983044794444,0.42870483196216275,0.12365081781390026,0.23982451977599267,v1,5,153,01,153
285,0.19845020578667746,0.44611848741728954,0.1815293899700628,0.17390191682597025,v1,5,207,01,207
286,0.19207469596475746,0.4053644021775903,0.24824476146990104,0.15431614038775116,v1,5,207,01,207
287,0.23362472990767894,0.32240801593135654,0.16154419982552168,0.2824230543354428,v1,5,207,01,207
288,0.20802680851367633,0.45089580219466213,0.14318860625050198,0.19788878304115953,v1,5,207,01,207
289,0.229073835270073,0.47898085347149033,0.14047703696786956,0.1514682742905672,v1,5,207,01,207
290,0.25918779871991565,0.240354923239669,0.2832080858327222,0.21724919220769318,v1,5,45,01,45
291,0.2082349994758872,0.5181632687950554,0.17628119238650172,0.09732053934255572,v1,5,45,01,45
292,0.19186263757724306,0.4236241086113901,0.13830753472945684,0.24620571908191,v1,5,45,01,45
293,0.22051035116871506,0.4067868693825385,0.2085818909363536,0.16412088851239284,v1,5,45,01,45
294,0.18815100723785103,0.30764177781128604,0.16478717580102287,0.33942003914984015,v1,5,45,01,45
295,0.25367317828305613,0.24940841254917132,0.4004408396076788,0.09647756956009382,v1,5,99,01,99
296,0.1783644221929062,0.4673125648852417,0.12140108714142166,0.23292192578043047,v1,5,99,01,99
297,0.22657427928386836,0.3735814395848343,0.20414320327164814,0.19570107785964913,v1,5,99,01,99
298,0.17050926395020097,0.35277069494564717,0.12816493043612767,0.34855511066802425,v1,5,99,01,99
299,0.314741694091948,0.20058457274919614,0.3467639530547801,0.13790978010407573,v1,5,99,01,99
300,0.27197329192235015,0.2219733936453905,0.29553505656820994,0.2105182578640494,sup_parietal,1,153,01,153
301,0.2048757135649382,0.480762480140841,0.14827365669242046,0.16608814960180032,sup_parietal,1,153,01,153
302,0.17053051792637391,0.5233154814061561,0.17914497940446264,0.12700902126300723,sup_parietal,1,153,01,153
303,0.2597969364380205,0.2435873340701525,0.24578067928557315,0.2508350502062538,sup_parietal,1,153,01,153
304,0.18417451080520736,0.49365419934645416,0.20643922708339268,0.11573206276494574,sup_parietal,1,153,01,153
305,0.21567403626974124,0.22019233887901454,0.4374950680244013,0.126638556826843,sup_parietal,1,207,01,207
306,0.19616193057074602,0.3823925670324389,0.26362541934868944,0.15782008304812553,sup_parietal,1,207,01,207
307,0.24919176529586862,0.4472753817022811,0.17452674512820918,0.12900610787364095,sup_parietal,1,207,01,207
308,0.18427413658999248,0.36108361348988827,0.27133151781581294,0.18331073210430637,sup_parietal,1,207,01,207
309,0.19090429797826103,0.46900172840552,0.17498314449830715,0.1651108291179117,sup_parietal,1,207,01,207
310,0.2013335656617704,0.4138295975617336,0.22859469903938665,0.15624213773710946,sup_parietal,1,45,01,45
311,0.22657940890208073,0.31958669255716504,0.2949867857185542,0.15884711282219993,sup_parietal,1,45,01,45
312,0.22225323856815882,0.13425099580215785,0.46565717872770923,0.1778385869019741,sup_parietal,1,45,01,45
313,0.16236719104665986,0.5035028782647244,0.12906719532294134,0.20506273536567438,sup_parietal,1,45,01,45
314,0.2436230364444831,0.4068271197501435,0.2024936127099775,0.14705623109539595,sup_parietal,1,45,01,45
315,0.1866168867999936,0.3295247336269127,0.23397608033485076,0.24988229923824296,sup_parietal,1,99,01,99
316,0.23653357119433,0.2780393918219999,0.2500690392429998,0.23535799774067026,sup_parietal,1,99,01,99
317,0.19750042280357294,0.4240319210517579,0.18563583198226685,0.19283182416240233,sup_parietal,1,99,01,99
318,0.23891636393961468,0.2303266064167947,0.3570966469157342,0.17366038272785644,sup_parietal,1,99,01,99
319,0.23596582091319374,0.35499617398116945,0.23010269203335457,0.17893531307228228,sup_parietal,1,99,01,99
320,0.2896848843858273,0.2304362224002669,0.24063838734684825,0.23924050586705753,sup_parietal,2,153,01,153
321,0.29110550392319173,0.35598954194775906,0.1679343176716253,0.1849706364574239,sup_parietal,2,153,01,153
322,0.2985827335934354,0.2728300680688692,0.2330143761546511,0.1955728221830444,sup_parietal,2,153,01,153
323,0.34904604515001597,0.23901161069019203,0.2002649681492958,0.21167737601049622,sup_parietal,2,153,01,153
324,0.3253108607075298,0.1874287455578169,0.25183441278271507,0.23542598095193826,sup_parietal,2,153,01,153
325,0.2982031825418811,0.26759712381269274,0.23655100621295452,0.19764868743247174,sup_parietal,2,207,01,207
326,0.24687841231483912,0.30852426832062574,0.23939728826845588,0.20520003109607932,sup_parietal,2,207,01,207
327,0.20683250040944565,0.19707917746604384,0.35837061932427855,0.23771770280023208,sup_parietal,2,207,01,207
328,0.22305529000557991,0.3216220635745774,0.2244607111998582,0.23086193521998447,sup_parietal,2,207,01,207
329,0.2856252472442579,0.1600000373650501,0.25401516193260804,0.30035955345808396,sup_parietal,2,207,01,207
330,0.19070415085772272,0.4238572595557849,0.22362189621304632,0.16181669337344598,sup_parietal,2,45,01,45
331,0.2997135307641792,0.20284218004880392,0.26096293255280906,0.23648135663420772,sup_parietal,2,45,01,45
332,0.2713392647300094,0.1498175506874338,0.31062051849227257,0.2682226660902842,sup_parietal,2,45,01,45
333,0.3128045836663103,0.09118235224374366,0.2796720596931475,0.31634100439679846,sup_parietal,2,45,01,45
334,0.26530849769787285,0.2408004372328931,0.2334324460467482,0.2604586190224859,sup_parietal,2,45,01,45
335,0.22508103897345733,0.17472077866349497,0.3256846520090186,0.274513530354029,sup_parietal,2,99,01,99
336,0.24172897337835406,0.28529544906367144,0.24597661706445645,0.22699896049351792,sup_parietal,2,99,01,99
337,0.23224486836565894,0.13835218916615177,0.2581608913249095,0.3712420511432798,sup_parietal,2,99,01,99
338,0.2636285801903148,0.24087339348589154,0.2318403714472085,0.2636576548765851,sup_parietal,2,99,01,99
339,0.20220616802180783,0.3300654001035212,0.198037875331858,0.2696905565428131,sup_parietal,2,99,01,99
340,0.16575941047574128,0.4780989741639161,0.19050190234040273,0.1656397130199398,sup_parietal,3,153,01,153
341,0.1485843697774068,0.5433316739078135,0.17538834975361736,0.13269560656116242,sup_parietal,3,153,01,153
342,0.13985713955046386,0.518877218149039,0.2047795752790282,0.1364860670214689,sup_parietal,3,153,01,153
343,0.21784136515564595,0.2920967561371976,0.29516809150454476,0.1948937872026117,sup_parietal,3,153,01,153
344,0.21984628328826583,0.1755225289342898,0.32807401478876635,0.27655717298867805,sup_parietal,3,153,01,153
345,0.2654105893658553,0.391432743195256,0.17786341451392937,0.16529325292495933,sup_parietal,3,207,01,207
346,0.3410794981245398,0.08767586304164322,0.29739346240420755,0.27385117642960943,sup_parietal,3,207,01,207
347,0.14106367227512398,0.5191800880901547,0.19809467063462532,0.14166156900009588,sup_parietal,3,207,01,207
348,0.15982436789122104,0.5196107233828812,0.17772204317652143,0.1428428655493765,sup_parietal,3,207,01,207
349,0.16839722440908605,0.5004703697246219,0.14776684617887353,0.18336555968741838,sup_parietal,3,207,01,207
350,0.19978940243823823,0.34231370984473414,0.24974680343514954,0.2081500842818782,sup_parietal,3,45,01,45
351,0.24500962700616497,0.3464775716119945,0.19890908988288716,0.20960371149895343,sup_parietal,3,45,01,45
352,0.19479301691120565,0.39645615683648333,0.21543010777783878,0.1933207184744722,sup_parietal,3,45,01,45
353,0.16349993471171187,0.24814204278737634,0.32200751928277566,0.2663505032181361,sup_parietal,3,45,01,45
354,0.19055344476624525,0.319645651066297,0.2558620860797863,0.23393881808767153,sup_parietal,3,45,01,45
355,0.18085237806639365,0.4259463030439646,0.25492200014469746,0.13827931874494445,sup_parietal,3,99,01,99
356,0.2097579942457155,0.36829525501195043,0.22275363715867502,0.19919311358365893,sup_parietal,3,99,01,99
357,0.18790017040979282,0.39512727026121264,0.26931648201284536,0.14765607731614933,sup_parietal,3,99,01,99
358,0.2737362655095011,0.3465414270242807,0.21973254224512978,0.15998976522108851,sup_parietal,3,99,01,99
359,0.20398088827154082,0.44655001527226695,0.1920932972655842,0.15737579919060796,sup_parietal,3,99,01,99
360,0.15019143740046292,0.4177922131656822,0.2014131337848881,0.23060321564896677,sup_parietal,4,153,01,153
361,0.24814476574519506,0.3777616353248085,0.1847656063329276,0.1893279925970689,sup_parietal,4,153,01,153
362,0.24128326556431914,0.40419684340274054,0.16318400272005507,0.19133588831288537,sup_parietal,4,153,01,153
363,0.2920358805046635,0.12456144079737798,0.31112101589180097,0.2722816628061575,sup_parietal,4,153,01,153
364,0.3377613587008081,0.11859319789835546,0.20226366454000524,0.34138177886083126,sup_parietal,4,153,01,153
365,0.27285070450253096,0.2015436641540995,0.2729460727926746,0.252659558550695,sup_parietal,4,207,01,207
366,0.18077460957819153,0.39790927820795474,0.22367408684437354,0.19764202536948014,sup_parietal,4,207,01,207
367,0.21848405352802755,0.27912712087381425,0.2526907502478396,0.24969807535031874,sup_parietal,4,207,01,207
368,0.15416882159450224,0.5073095201461184,0.20023120352958274,0.13829045472979667,sup_parietal,4,207,01,207
369,0.267981898719627,0.2201216485803998,0.2806908356345496,0.23120561706542364,sup_parietal,4,207,01,207
370,0.29491342876306037,0.23193871203813943,0.22772015677914145,0.2454277024196587,sup_parietal,4,45,01,45
371,0.35123290420977954,0.16030931744175617,0.20147526766267496,0.28698251068578934,sup_parietal,4,45,01,45
372,0.2153437047973789,0.3200501875853465,0.2584719452585319,0.2061341623587427,sup_parietal,4,45,01,45
373,0.27691116819340295,0.24643814267541178,0.20294122440715318,0.273709464724032,sup_parietal,4,45,01,45
374,0.37170642917575114,0.25477943213919263,0.18984894387329435,0.1836651948117619,sup_parietal,4,45,01,45
375,0.3138087209087677,0.1181527106020439,0.24387406041959253,0.3241645080695959,sup_parietal,4,99,01,99
376,0.4023142918573341,0.043245676030315865,0.2970411410085101,0.25739889110383996,sup_parietal,4,99,01,99
377,0.31828474985373173,0.195525863840814,0.2584948051039587,0.2276945812014955,sup_parietal,4,99,01,99
378,0.15505847910671242,0.33030000777309126,0.28803493873684805,0.22660657438334814,sup_parietal,4,99,01,99
379,0.27071098238634694,0.18775766091018659,0.2788488778235651,0.26268247887990126,sup_parietal,4,99,01,99
380,0.15615874081630507,0.5570554023450633,0.16320332102739932,0.12358253581123217,sup_parietal,5,153,01,153
381,0.14274241050376313,0.4952123070791419,0.18926598517597057,0.17277929724112448,sup_parietal,5,153,01,153
382,0.15353997921163307,0.572548353282678,0.15155109265607022,0.12236057484961883,sup_parietal,5,153,01,153
383,0.1799440670063394,0.4587860197691464,0.18959699994343499,0.17167291328107923,sup_parietal,5,153,01,153
384,0.2388048977243284,0.19627753961943367,0.28735283197240274,0.2775647306838353,sup_parietal,5,153,01,153
385,0.15296742308426658,0.5316564622266753,0.19442834491654523,0.12094776977251298,sup_parietal,5,207,01,207
386,0.1272025375380186,0.5334837278608267,0.20824077863799784,0.1310729559631569,sup_parietal,5,207,01,207
387,0.19271094448111686,0.4281239881461043,0.18911653172825332,0.19004853564452542,sup_parietal,5,207,01,207
388,0.1929609498862549,0.33782618928961233,0.21730098093316308,0.25191187989096964,sup_parietal,5,207,01,207
389,0.18999775561772642,0.24759725971605934,0.25059850884397555,0.3118064758222388,sup_parietal,5,207,01,207
390,0.30675993106672256,0.12352757986776867,0.31600681680588133,0.25370567225962737,sup_parietal,5,45,01,45
391,0.19645364129598303,0.46676866469586303,0.16589126443554802,0.17088642957260583,sup_parietal,5,45,01,45
392,0.15845255742369205,0.3630634468533246,0.23891902082929217,0.23956497489369105,sup_parietal,5,45,01,45
393,0.14079985914337234,0.4352181279355055,0.22038517822337061,0.20359683469775147,sup_parietal,5,45,01,45
394,0.148365649023369,0.3947928260664031,0.2338423258697177,0.22299919904051022,sup_parietal,5,45,01,45
395,0.24079334166299388,0.4660039968614376,0.1282290893878497,0.16497357208771898,sup_parietal,5,99,01,99
396,0.13820849232622592,0.5815815010167952,0.12057473818963366,0.15963526846734527,sup_parietal,5,99,01,99
397,0.21375624443045013,0.3258056126141787,0.2788242736009944,0.18161386935437676,sup_parietal,5,99,01,99
398,0.1404967361964931,0.5885537587385044,0.13926564726948726,0.13168385779551525,sup_parietal,5,99,01,99
399,0.24952943030589064,0.37055497273526644,0.17031501871101004,0.20960057824783287,sup_parietal,5,99,01,99
400,0.31677024788580027,0.277172966558507,0.2816849472639543,0.12437183829173844,inf_parietal,1,153,01,153
401,0.3354545994817731,0.3345791528210621,0.16924975306482332,0.16071649463234147,inf_parietal,1,153,01,153
402,0.20352643925652386,0.3664457463843891,0.28361009854838526,0.14641771581070168,inf_parietal,1,153,01,153
403,0.12866053533986715,0.4732730758471142,0.1892101151309807,0.20885627368203794,inf_parietal,1,153,01,153
404,0.2951549253843699,0.4275017252243566,0.18056527241905726,0.09677807697221627,inf_parietal,1,153,01,153
405,0.1537041745729291,0.2651115868808834,0.4413494508540699,0.13983478769211755,inf_parietal,1,207,01,207
406,0.10699304098821681,0.4504572412035715,0.35261610137292204,0.08993361643528967,inf_parietal,1,207,01,207
407,0.24364712392241947,0.3587718978431846,0.21600041017973448,0.18158056805466155,inf_parietal,1,207,01,207
408,0.15899348452847778,0.27331692080841463,0.4186262648797879,0.1490633297833198,inf_parietal,1,207,01,207
409,0.19903782829845262,0.20632874862357994,0.45884016118470267,0.1357932618932648,inf_parietal,1,207,01,207
410,0.33589621541399894,0.28205891814287126,0.2515033945291258,0.13054147191400398,inf_parietal,1,45,01,45
411,0.1545173470448305,0.29900337118770226,0.40292813563961094,0.14355114612785624,inf_parietal,1,45,01,45
412,0.16931869673242542,0.30693124803397037,0.4293053991556762,0.0944446560779279,inf_parietal,1,45,01,45
413,0.26530558273341986,0.36489160451046865,0.23056323713307866,0.13923957562303282,inf_parietal,1,45,01,45
414,0.16773727479711897,0.4935879835945649,0.2342017596754908,0.10447298193282538,inf_parietal,1,45,01,45
415,0.1838422514168618,0.3084374441083775,0.18258271700721038,0.3251375874675504,inf_parietal,1,99,01,99
416,0.19407332186632226,0.24362148286246108,0.4253806752524241,0.13692452001879252,inf_parietal,1,99,01,99
417,0.2810736168840347,0.3097108765481013,0.2782334053428845,0.13098210122497952,inf_parietal,1,99,01,99
418,0.10812885872403857,0.4555256155514588,0.29042770879955815,0.14591781692494446,inf_parietal,1,99,01,99
419,0.21133711058772808,0.3189063071367495,0.32342593856349905,0.1463306437120234,inf_parietal,1,99,01,99
420,0.18486588750332458,0.20648759547089687,0.3303839352636982,0.2782625817620804,inf_parietal,2,153,01,153
421,0.24320445797876308,0.4533281607026316,0.10072305312813169,0.20274432819047364,inf_parietal,2,153,01,153
422,0.4393549505005444,0.22658269865051228,0.1331349014438376,0.20092744940510565,inf_parietal,2,153,01,153
423,0.3512308061881128,0.26600927534713853,0.14055307579304469,0.24220684267170395,inf_parietal,2,153,01,153
424,0.17247144805963632,0.5516656875398864,0.15408084965126273,0.12178201474921455,inf_parietal,2,153,01,153
425,0.2819185047501803,0.39088352691501377,0.19393011125367982,0.13326785708112612,inf_parietal,2,207,01,207
426,0.19852088150273028,0.4103830924997433,0.15081671395209126,0.24027931204543515,inf_parietal,2,207,01,207
427,0.26096068066088896,0.3282122265000255,0.23398918198551927,0.17683791085356634,inf_parietal,2,207,01,207
428,0.150010162318331,0.5217943098016463,0.18465294016269784,0.14354258771732492,inf_parietal,2,207,01,207
429,0.2215283637997198,0.415513696767601,0.20331517914580388,0.15964276028687532,inf_parietal,2,207,01,207
430,0.18669340972610474,0.20984910903987553,0.3866524302220839,0.21680505101193595,inf_parietal,2,45,01,45
431,0.11198426554942853,0.3989842398700206,0.3109991097929293,0.17803238478762162,inf_parietal,2,45,01,45
432,0.20054339102897684,0.4622340781896964,0.22480298790663514,0.11241954287469161,inf_parietal,2,45,01,45
433,0.24257121697877307,0.2684639377795105,0.28947904102704985,0.19948580421466655,inf_parietal,2,45,01,45
434,0.17448042450958648,0.4281784949493226,0.22015538752482272,0.17718569301626821,inf_parietal,2,45,01,45
435,0.1837650374101137,0.13428805574255948,0.3187965046509669,0.36315040219635986,inf_parietal,2,99,01,99
436,0.22579152587109896,0.13981998645279003,0.3290032255439305,0.30538526213218053,inf_parietal,2,99,01,99
437,0.18128682845420832,0.3388478983833547,0.20598693121791867,0.27387834194451827,inf_parietal,2,99,01,99
438,0.3012761913648392,0.2115004721332853,0.19783511838858006,0.2893882181132955,inf_parietal,2,99,01,99
439,0.18940419743125317,0.33092582959201017,0.18474671960493375,0.29492325337180286,inf_parietal,2,99,01,99
