,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
280,0.4540209097428578,0.24439414030454207,0.10245999986237739,0.19912495009022288,motor,3,153,01,153
281,0.4204459153150681,0.2345307675998615,0.17330875127489137,0.17171456581017935,motor,3,153,01,153
282,0.2747630785380046,0.13467089951050293,0.29764079956619055,0.2929252223853019,motor,3,153,01,153
283,0.22574255764670959,0.22791341666654633,0.4024871898244692,0.1438568358622752,motor,3,153,01,153
284,0.4671207137100972,0.2398518444602581,0.10291136647916133,0.19011607535048336,motor,3,153,01,153
285,0.2875783991288772,0.25597159490721233,0.20773859324569044,0.24871141271821973,motor,3,153,01,153
286,0.3743408513268145,0.24626994864866342,0.1499938727868869,0.22939532723763514,motor,3,153,01,153
287,0.35731313891783784,0.23757785413714896,0.21030441006803163,0.19480459687698184,motor,3,153,01,153
288,0.31301487577968257,0.23714634015092467,0.2320066760528589,0.21783210801653397,motor,3,153,01,153
289,0.24429669541638513,0.16441088513881869,0.39114010875437916,0.20015231069041678,motor,3,153,01,153
290,0.2809617623323952,0.313407591151326,0.18634584556854886,0.21928480094772984,motor,3,207,01,207
291,0.3961566828575227,0.2144898167873701,0.1298490721621975,0.2595044281929097,motor,3,207,01,207
292,0.28074561355466615,0.23995764336840195,0.2416032814336586,0.2376934616432735,motor,3,207,01,207
293,0.21664499087499603,0.24294966268775103,0.2507947317583291,0.2896106146789238,motor,3,207,01,207
294,0.30517907850323256,0.20887065941061037,0.2335719747374668,0.2523782873486903,motor,3,207,01,207
295,0.37340265154496566,0.1960453446923226,0.2176277850666155,0.2129242186960964,motor,3,207,01,207
296,0.19322645424170343,0.176417494202102,0.4372140518904308,0.19314199966576384,motor,3,207,01,207
297,0.350435679288627,0.17476564767959613,0.16516262311477276,0.3096360499170043,motor,3,207,01,207
298,0.4638671450155919,0.1299191897826561,0.15759972773810113,0.24861393746365057,motor,3,207,01,207
299,0.36678187663059797,0.16092794297998375,0.1727391204680208,0.2995510599213976,motor,3,207,01,207
300,0.294154284112573,0.28977606684763574,0.16335961147140168,0.2527100375683898,motor,3,45,01,45
301,0.302725604106131,0.3486059165886852,0.1793109454102154,0.16935753389496858,motor,3,45,01,45
302,0.533526260175464,0.1963879992315765,0.09911270357286557,0.1709730370200943,motor,3,45,01,45
303,0.27117676518465755,0.30051771758965495,0.24089546946730628,0.1874100477583811,motor,3,45,01,45
304,0.32574721058319656,0.3770189459097415,0.11224512022404551,0.18498872328301635,motor,3,45,01,45
305,0.2072667472156891,0.17627546450181622,0.34096024914888107,0.2754975391336138,motor,3,45,01,45
306,0.28181184048981095,0.25260733197475677,0.23029302141928704,0.23528780611614492,motor,3,45,01,45
307,0.3845781689926123,0.2109208378766516,0.17730742974860297,0.22719356338213292,motor,3,45,01,45
308,0.42496443860929445,0.17820810271296603,0.19032552021927157,0.2065019384584678,motor,3,45,01,45
309,0.3579473026134974,0.22306435332472155,0.24740164453923494,0.1715866995225464,motor,3,45,01,45
310,0.20481793733109072,0.2332263968402584,0.35841684333983626,0.20353882248881452,motor,3,99,01,99
311,0.2868258749452837,0.26577058454514785,0.17383501050610362,0.2735685300034647,motor,3,99,01,99
312,0.2762729468572036,0.3050326479512868,0.208571565458608,0.21012283973290174,motor,3,99,01,99
313,0.2703259131348267,0.28810385240110975,0.2240507393019746,0.21751949516208893,motor,3,99,01,99
314,0.30679107901931313,0.2505901784626077,0.10873181522772676,0.3338869272903521,motor,3,99,01,99
315,0.19836609755313125,0.1623061544135346,0.31968599789105423,0.31964175014227986,motor,3,99,01,99
316,0.2724790310938778,0.20805719108144485,0.3318351499468797,0.18762862787779766,motor,3,99,01,99
317,0.15712917500879667,0.09671166369229835,0.5732376631320439,0.1729214981668608,motor,3,99,01,99
318,0.34344472832848566,0.2774968025701917,0.17878888761255954,0.20026958148876292,motor,3,99,01,99
319,0.3764209515516478,0.24396473540730848,0.13235617094515664,0.24725814209588723,motor,3,99,01,99
320,0.2925611040359806,0.22455972435133773,0.21750102654836465,0.26537814506431695,motor,4,153,01,153
321,0.24123332507792122,0.2480591706928976,0.24287246477885613,0.26783503945032494,motor,4,153,01,153
322,0.30429963633677504,0.2151892787087061,0.24677897220783893,0.23373211274668007,motor,4,153,01,153
323,0.29369740425483326,0.23170835978403556,0.240838539576974,0.23375569638415697,motor,4,153,01,153
324,0.2629450940622223,0.23899701809746415,0.260458354447242,0.23759953339307158,motor,4,153,01,153
325,0.278722849645646,0.2559780692329216,0.23653377668458078,0.22876530443685153,motor,4,153,01,153
326,0.26519807576740656,0.231566586972709,0.2557136087123391,0.2475217285475455,motor,4,153,01,153
327,0.27833768219174043,0.2549778236453825,0.22924172379924637,0.2374427703636308,motor,4,153,01,153
328,0.27717435630795806,0.22980397665366684,0.25555333347834547,0.23746833356002986,motor,4,153,01,153
329,0.2556132399538618,0.25964124279011347,0.24690790556872744,0.23783761168729714,motor,4,153,01,153
330,0.25877683978696225,0.22825279416203906,0.24503387116365105,0.26793649488734755,motor,4,207,01,207
331,0.26276827603133557,0.24481394154779015,0.22055473708086995,0.2718630453400045,motor,4,207,01,207
332,0.2706538357621293,0.22417505143551547,0.25273428942877546,0.2524368233735799,motor,4,207,01,207
333,0.2643415520015431,0.2313355918555523,0.24644192129967835,0.2578809348432264,motor,4,207,01,207
334,0.26989464682836317,0.21910313041931886,0.2500370340207923,0.26096518873152597,motor,4,207,01,207
335,0.26877413718066306,0.22372482152129256,0.25615803727260866,0.25134300402543563,motor,4,207,01,207
336,0.27701153877204365,0.23833936632734018,0.2469228935916124,0.2377262013090037,motor,4,207,01,207
337,0.27194896823373127,0.21552398520451957,0.24508031262409705,0.26744673393765195,motor,4,207,01,207
338,0.2815904549722135,0.2294084528796455,0.2366726224102421,0.252328469737899,motor,4,207,01,207
339,0.2598187653340105,0.23884280134589556,0.2590403739426878,0.24229805937740576,motor,4,207,01,207
340,0.2597787070328073,0.22940482349629657,0.236145574059588,0.27467089541130785,motor,4,45,01,45
341,0.2711316251028526,0.23368284975416445,0.24882517217376532,0.2463603529692176,motor,4,45,01,45
342,0.2722999242974812,0.2272946180058467,0.2500064788865491,0.2503989788101232,motor,4,45,01,45
343,0.3055366391380362,0.22565488488574284,0.22871010606192207,0.2400983699142989,motor,4,45,01,45
344,0.3087601114069199,0.22620892316714497,0.23095599677335837,0.23407496865257685,motor,4,45,01,45
345,0.2714849193850869,0.2261473829358275,0.23605053467362425,0.26631716300546115,motor,4,45,01,45
346,0.2700804103541591,0.23488694408687422,0.256885281461968,0.23814736409699858,motor,4,45,01,45
347,0.27124457855504663,0.2265619412715919,0.27050239091226036,0.23169108926110116,motor,4,45,01,45
348,0.2549818718380185,0.23380022579993645,0.24031223119330153,0.2709056711687433,motor,4,45,01,45
349,0.28414807822339866,0.22177423118759734,0.24626438772060108,0.24781330286840303,motor,4,45,01,45
350,0.2366450970925003,0.24325490027168717,0.26993714098734595,0.25016286164846663,motor,4,99,01,99
351,0.26520864639213526,0.2204887284499086,0.26082558046636933,0.25347704469158694,motor,4,99,01,99
352,0.2909821289627795,0.21974484692946536,0.246887152585535,0.24238587152222024,motor,4,99,01,99
353,0.30156918327005966,0.21769738646776593,0.24676953915576405,0.23396389110641044,motor,4,99,01,99
354,0.26876522133761716,0.22578544585060514,0.2473251012189959,0.2581242315927819,motor,4,99,01,99
355,0.26130858747747565,0.23316999724393608,0.2580841404427014,0.24743727483588718,motor,4,99,01,99
356,0.27049881050992836,0.23683725858589072,0.24431750124537785,0.24834642965880338,motor,4,99,01,99
357,0.26132397652735284,0.23008938304075102,0.2581030440896218,0.2504835963422741,motor,4,99,01,99
358,0.2637073001409916,0.21921801657586462,0.24764931831072848,0.2694253649724154,motor,4,99,01,99
359,0.2717733121144653,0.21729792130859343,0.26123705052078056,0.24969171605616072,motor,4,99,01,99
360,0.2715155658844225,0.22237990177333863,0.2533878869158932,0.2527166454263454,motor,5,153,01,153
361,0.2617312475602544,0.23768111692605537,0.2508496415226129,0.24973799399107743,motor,5,153,01,153
362,0.25542833379675767,0.23101734010923014,0.2522891591969981,0.261265166897014,motor,5,153,01,153
363,0.2770585981435846,0.23521724665610189,0.2526688251223946,0.23505533007791865,motor,5,153,01,153
364,0.2556546357202243,0.224082831300584,0.25035999720763946,0.2699025357715523,motor,5,153,01,153
365,0.2706746146554864,0.23085821117697541,0.2511960855162522,0.24727108865128605,motor,5,153,01,153
366,0.26159397997455597,0.22507515238371095,0.25215940518866464,0.26117146245306827,motor,5,153,01,153
367,0.262021728268902,0.23595831595105687,0.2522874763202847,0.24973247945975638,motor,5,153,01,153
368,0.23770586289886847,0.22692723851643334,0.25150964040968615,0.28385725817501234,motor,5,153,01,153
369,0.24204599810140964,0.22717092375656225,0.25093648078386777,0.2798465973581604,motor,5,153,01,153
370,0.2638810649825237,0.22450843397817044,0.25226352426206367,0.25934697677724217,motor,5,207,01,207
371,0.25454746253985316,0.23805483565397878,0.24918478299451924,0.25821291881164865,motor,5,207,01,207
372,0.2600247518883322,0.24850187016784162,0.25259351499461646,0.23887986294921001,motor,5,207,01,207
373,0.27039989576387685,0.24295972014981077,0.2523615259164326,0.2342788581698797,motor,5,207,01,207
374,0.25325391885811493,0.23394023514951934,0.25127830073539337,0.26152754525697264,motor,5,207,01,207
375,0.2761667167040727,0.22521792055539155,0.2531405372047568,0.24547482553577915,motor,5,207,01,207
376,0.25424863041799395,0.222781041676917,0.2502660452329921,0.27270428267209734,motor,5,207,01,207
377,0.2375459355764601,0.22343700832434898,0.25073692993277824,0.2882801261664129,motor,5,207,01,207
378,0.23363783358148613,0.24642692765425478,0.2507050998222794,0.26923013894197956,motor,5,207,01,207
379,0.2867414436204937,0.22734782883112112,0.254476648743907,0.2314340788044782,motor,5,207,01,207
380,0.23374655977080763,0.20697011595292497,0.25227509344743626,0.307008230828831,motor,5,45,01,45
381,0.24481673316267283,0.18642351792051282,0.2532355635944311,0.3155241853223835,motor,5,45,01,45
382,0.2687221393931361,0.22744252100836831,0.2522442857368502,0.25159105386164543,motor,5,45,01,45
383,0.25728220314431566,0.24452908019577146,0.24985363597681942,0.24833508068309348,motor,5,45,01,45
384,0.27134962193791673,0.22515292824838687,0.2509103690865303,0.2525870807271658,motor,5,45,01,45
385,0.2593325911044586,0.2232698338031278,0.2521316347833675,0.2652659403090458,motor,5,45,01,45
386,0.21530839958006004,0.2415433421501877,0.24928850968409327,0.2938597485856592,motor,5,45,01,45
387,0.24443339295593852,0.20105431588695638,0.2504375485633372,0.30407474259376766,motor,5,45,01,45
388,0.23659840752006778,0.23124154260017868,0.24966081945341906,0.2824992304263345,motor,5,45,01,45
389,0.2322077477130193,0.22813355016533143,0.2505769000975288,0.2890818020241205,motor,5,45,01,45
390,0.2728166145469498,0.2333809587205883,0.2536898648323483,0.24011256190011374,motor,5,99,01,99
391,0.29061220201797605,0.21738788631035344,0.2513491129497719,0.24065079872189835,motor,5,99,01,99
392,0.26637179182683357,0.21771943392717433,0.250211869816896,0.2656969044290957,motor,5,99,01,99
393,0.2543347847321157,0.2311247816232281,0.25001761114507925,0.2645228224995769,motor,5,99,01,99
394,0.24009489087003924,0.23782373289689734,0.25090915403189634,0.2711722222011671,motor,5,99,01,99
395,0.2538775482149853,0.22945127027368376,0.2512467630419775,0.26542441846935344,motor,5,99,01,99
396,0.26429528245522454,0.2225536246639157,0.2510070548230658,0.262144038057794,motor,5,99,01,99
397,0.2746346544420159,0.1929792977067203,0.2517783937260916,0.28060765412517225,motor,5,99,01,99
398,0.22988800386436117,0.2225226154285945,0.25109640319035553,0.29649297751668907,motor,5,99,01,99
399,0.24888019752573723,0.23255775734733247,0.25260332409232633,0.265958721034604,motor,5,99,01,99
400,0.2753297616755652,0.20869874821668313,0.246370014564446,0.26960147554330566,v1,1,153,01,153
401,0.2286627261562233,0.36911934766841376,0.2130790522477038,0.18913887392765882,v1,1,153,01,153
402,0.2342657462975495,0.2799984363323612,0.24852084393482735,0.23721497343526193,v1,1,153,01,153
403,0.27455831024436816,0.21348006448590162,0.2440477533625873,0.2679138719071431,v1,1,153,01,153
404,0.22499656287905942,0.4214044942324075,0.1885015667552803,0.165097376133253,v1,1,153,01,153
405,0.22493657823418722,0.36284304155001945,0.22233241720835956,0.18988796300743396,v1,1,153,01,153
406,0.260623526641307,0.23962928387650012,0.24620467923020886,0.25354251025198404,v1,1,153,01,153
407,0.25149095980478936,0.2966814676194233,0.2212392522704161,0.2305883203053712,v1,1,153,01,153
408,0.23602703275348524,0.29554001246553313,0.23664001945764407,0.23179293532333747,v1,1,153,01,153
409,0.25199764405238506,0.21624461791889427,0.2574840690897684,0.27427366893895205,v1,1,153,01,153
410,0.2543568477098461,0.26403720190010666,0.23344043765149033,0.24816551273855691,v1,1,207,01,207
411,0.2273044102476831,0.3342293520171074,0.22315304426437527,0.21531319347083433,v1,1,207,01,207
412,0.22715469736322558,0.3376034488719892,0.23593316597266267,0.19930868779212257,v1,1,207,01,207
413,0.22708939834646916,0.3269950643289926,0.23746566923666876,0.20844986808786958,v1,1,207,01,207
414,0.2290788658582797,0.3252356833985583,0.22793187397218007,0.21775357677098217,v1,1,207,01,207
415,0.2218193991815923,0.3987346993347212,0.20998473491653952,0.16946116656714683,v1,1,207,01,207
416,0.23556980261787808,0.2978601013387336,0.25010091619159447,0.2164691798517939,v1,1,207,01,207
417,0.24130716239433453,0.2655200227783604,0.2551186566066934,0.23805415822061177,v1,1,207,01,207
418,0.23636129084329555,0.2544043420018634,0.2525148276891094,0.25671953946573184,v1,1,207,01,207
419,0.24890532808725732,0.21622888931482562,0.26305529233559477,0.27181049026232235,v1,1,207,01,207
420,0.259621640733401,0.19697895416734887,0.2709181440873477,0.2724812610119024,v1,1,45,01,45
421,0.24543583725268558,0.2874307968784056,0.24488981234379945,0.22224355352510933,v1,1,45,01,45
422,0.22773628452890188,0.41202088216103205,0.20060937309565716,0.15963346021440894,v1,1,45,01,45
423,0.22577678707371499,0.4089629994159492,0.2054680054356288,0.15979220807470718,v1,1,45,01,45
424,0.23273942413820325,0.3864839844654794,0.21399402308328866,0.16678256831302843,v1,1,45,01,45
425,0.2318613046450337,0.32783552505506897,0.2266701577460688,0.21363301255382838,v1,1,45,01,45
426,0.23548273168910264,0.34079497723594426,0.23473046100860856,0.1889918300663448,v1,1,45,01,45
427,0.23028626752627795,0.397703580380075,0.20807223360441143,0.16393791848923545,v1,1,45,01,45
428,0.21695308988276338,0.4215519126351152,0.1927818311640305,0.16871316631809063,v1,1,45,01,45
429,0.21847825401429258,0.41243389667538777,0.1991286314499264,0.1699592178603935,v1,1,45,01,45
430,0.23154665995443466,0.3822435744952087,0.2108974313738075,0.1753123341765496,v1,1,99,01,99
431,0.24103027319795725,0.3084476539802031,0.23312300448360368,0.21739906833823625,v1,1,99,01,99
432,0.23231504912032833,0.2537952276084962,0.2680780061906107,0.2458117170805649,v1,1,99,01,99
433,0.24309819768481578,0.2632806026481129,0.23991096189807093,0.25371023776900054,v1,1,99,01,99
434,0.24624469357065007,0.2759736634067867,0.2357803530412642,0.2420012899812991,v1,1,99,01,99
435,0.2299740907978189,0.2691815076038161,0.2471079742190103,0.25373642737935487,v1,1,99,01,99
436,0.23036779708719238,0.286366589752064,0.24601881739645595,0.2372467957642877,v1,1,99,01,99
437,0.26219798957169416,0.1890881427128217,0.2692057674990759,0.27950810021640826,v1,1,99,01,99
438,0.2334260076800513,0.3828106975044567,0.20945791020496538,0.1743053846105266,v1,1,99,01,99
439,0.22284001086413344,0.3401860214360589,0.22945899403644632,0.20751497366336125,v1,1,99,01,99
440,0.2387285889632278,0.22104929378725913,0.3039750142662859,0.23624710298322735,v1,2,153,01,153
441,0.28704193644882464,0.2720510615072349,0.17432089703424783,0.2665861050096922,v1,2,153,01,153
442,0.271162529504481,0.27112857918716915,0.19490965157992415,0.262799239728426,v1,2,153,01,153
443,0.3459411503097101,0.29373092452579,0.0866579722779577,0.27366995288654206,v1,2,153,01,153
444,0.35734649164625343,0.27380461518182325,0.08461224611242718,0.28423664705949625,v1,2,153,01,153
445,0.3568771826636731,0.2829059855894711,0.07896886514203938,0.2812479666048164,v1,2,153,01,153
