,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
280,0.30201318184919046,0.2817308467854635,0.16544075158347127,0.2508152197818748,motor,3,153,01,153
281,0.2909652208864785,0.2690410104506249,0.21119425935203787,0.22879950931085885,motor,3,153,01,153
282,0.2568748700784367,0.1951250211993021,0.2829652589700223,0.2650348497522389,motor,3,153,01,153
283,0.2367955988497816,0.25496364682137557,0.318007537828688,0.19023321650015498,motor,3,153,01,153
284,0.3038343683142599,0.28206557699446083,0.1657482906862751,0.24835176400500392,motor,3,153,01,153
285,0.2626198858790663,0.2644575858852305,0.22770229546956072,0.24522023276614277,motor,3,153,01,153
286,0.2848544321154327,0.26828945294329154,0.1957838153497444,0.25107229959153127,motor,3,153,01,153
287,0.27659158797556854,0.26228847073569306,0.23020161184847585,0.23091832944026255,motor,3,153,01,153
288,0.2660916437968157,0.25752512448878995,0.24072759015835443,0.2356556415560402,motor,3,153,01,153
289,0.2431092946383287,0.2173386479337457,0.31852988955448786,0.22102216787343754,motor,3,153,01,153
290,0.2619997416796784,0.29200826934535745,0.21533418321928954,0.2306578057556746,motor,3,207,01,207
291,0.29153058171664237,0.2543890148448893,0.18441793338057258,0.26966247005789545,motor,3,207,01,207
292,0.25819869647575205,0.25503166750129824,0.2451227075372237,0.24164692848572586,motor,3,207,01,207
293,0.2434766134475892,0.25255133320917994,0.2504464308672007,0.25352562247603005,motor,3,207,01,207
294,0.2645481766238521,0.23925328244784558,0.2428738570001612,0.25332468392814095,motor,3,207,01,207
295,0.2805257961665137,0.24010461570408623,0.23463400363098538,0.2447355844984146,motor,3,207,01,207
296,0.22706502916116564,0.22429113403380907,0.33643408201171265,0.2122097547933127,motor,3,207,01,207
297,0.2826977057199616,0.224597992983939,0.20926759159453664,0.28343670970156293,motor,3,207,01,207
298,0.30352988371612943,0.20707405831700612,0.21077662947835757,0.27861942848850674,motor,3,207,01,207
299,0.28517314533527155,0.21860438681849598,0.2149979155827281,0.2812245522635043,motor,3,207,01,207
300,0.2678130170907353,0.2817491647399366,0.20260315120893502,0.24783466696039316,motor,3,45,01,45
301,0.2655159083908848,0.3117995046028313,0.2127266195652594,0.20995796744102455,motor,3,45,01,45
302,0.3171552501429832,0.2657783487398792,0.16642669115991485,0.250639709957223,motor,3,45,01,45
303,0.2551598011324831,0.28544446583824995,0.24406172305172463,0.21533400997754243,motor,3,45,01,45
304,0.27696912861382483,0.3329090295488014,0.1699492317218945,0.2201726101154789,motor,3,45,01,45
305,0.23517523370702606,0.21868561046956334,0.29731200313203876,0.24882715269137173,motor,3,45,01,45
306,0.25888016428108857,0.2613905898487938,0.23923264489287174,0.24049660097724562,motor,3,45,01,45
307,0.2845752153318225,0.2489440675390506,0.21318843617808417,0.2532922809510427,motor,3,45,01,45
308,0.2913590975695231,0.23397154065500933,0.22448707957481476,0.2501822822006528,motor,3,45,01,45
309,0.274330764224727,0.25730235184903066,0.2498780525247875,0.21848883140145484,motor,3,45,01,45
310,0.23280130734374602,0.25105663340062284,0.29951722117174945,0.21662483808388144,motor,3,99,01,99
311,0.26526222457567716,0.26965250066367513,0.2089631765498679,0.25612209821077975,motor,3,99,01,99
312,0.2594114443916161,0.28787695569663124,0.2273487593989358,0.22536284051281674,motor,3,99,01,99
313,0.2561819454128215,0.27947578889511054,0.23558291027322034,0.22875935541884768,motor,3,99,01,99
314,0.27858357549032314,0.2670668470708844,0.16877102570817432,0.285578551730618,motor,3,99,01,99
315,0.2353317434888658,0.20841048658909891,0.29193681810575905,0.26432095181627624,motor,3,99,01,99
316,0.25167051754228326,0.24227680002105234,0.2887142146386109,0.2173384677980539,motor,3,99,01,99
317,0.21205571472338386,0.17084433315838135,0.4098814933580721,0.2072184587601629,motor,3,99,01,99
318,0.2752475000733525,0.28130923466494157,0.21184443505532466,0.2315988302063814,motor,3,99,01,99
319,0.28754743637719726,0.26986117526595227,0.18436837169551026,0.25822301666134045,motor,3,99,01,99
320,0.14022338904517703,0.1747595508862543,0.15938449572230254,0.5256325643462664,motor,4,153,01,153
321,0.25384675501097664,0.23279452996984237,0.1973876890633614,0.3159710259558192,motor,4,153,01,153
322,0.2361151077919123,0.2887115424284343,0.3253591641198877,0.14981418565976562,motor,4,153,01,153
323,0.23898001420124595,0.2512196513025647,0.356121497647393,0.15367883684879652,motor,4,153,01,153
324,0.28195128501764033,0.2870093681252557,0.3039869481652668,0.12705239869183743,motor,4,153,01,153
325,0.2521813126956476,0.20290362393918626,0.40802611030395314,0.13688895306121315,motor,4,153,01,153
326,0.2654741709816849,0.2940800235827501,0.26131084906009094,0.17913495637547386,motor,4,153,01,153
327,0.23168632506906128,0.18902672289656364,0.380436941402423,0.19885001063195212,motor,4,153,01,153
328,0.2658657933577132,0.289225040814959,0.3054841130124984,0.1394250528148292,motor,4,153,01,153
329,0.2748342241467973,0.22532655767543805,0.3518754181689348,0.14796380000883014,motor,4,153,01,153
330,0.23278424262313907,0.26996975981965776,0.16943985109786727,0.3278061464593358,motor,4,207,01,207
331,0.176108661399159,0.1603183109238291,0.1607382495772018,0.5028347780998097,motor,4,207,01,207
332,0.2500893510742951,0.3013566349220556,0.2313366417005606,0.21721737230308905,motor,4,207,01,207
333,0.24025323113527808,0.27167097525101935,0.21972048058576285,0.2683553130279396,motor,4,207,01,207
334,0.23624016436493125,0.3068476926946949,0.18718842097908736,0.26972372196128647,motor,4,207,01,207
335,0.2602617690880051,0.3095308079311844,0.23216461900748206,0.1980428039733284,motor,4,207,01,207
336,0.24836301941942754,0.251799082134111,0.3279531728434668,0.17188472560299456,motor,4,207,01,207
337,0.2197878155751462,0.2977927701485705,0.1564368005508246,0.32598261372545845,motor,4,207,01,207
338,0.20756203961263084,0.24425400975259007,0.25127295394498683,0.2969109966897924,motor,4,207,01,207
339,0.2806511129901788,0.28856752965892507,0.2881559242847418,0.14262543306615383,motor,4,207,01,207
340,0.2139023382481369,0.24150764100638986,0.14243547821517608,0.4021545425302969,motor,4,45,01,45
341,0.25477138056350124,0.26949033318789184,0.28211220081318955,0.19362608543541737,motor,4,45,01,45
342,0.2481820764712427,0.28339702587678606,0.2505876820812257,0.21783321557074528,motor,4,45,01,45
343,0.20420025615201362,0.23452929687798146,0.33855328676843954,0.22271716020156498,motor,4,45,01,45
344,0.211671399462203,0.23733517328014483,0.368567936187272,0.18242549107038017,motor,4,45,01,45
345,0.20558188501821065,0.25049089014704123,0.17447626314677459,0.36945096168797337,motor,4,45,01,45
346,0.2678602468859427,0.28568189565727437,0.3009826426596401,0.1454752147971427,motor,4,45,01,45
347,0.29098274193100115,0.32154911765968064,0.2907641676629745,0.09670397274634372,motor,4,45,01,45
348,0.2314561643567129,0.24773687592993196,0.16554214674171375,0.35526481297164136,motor,4,45,01,45
349,0.23346115855404995,0.28686311515301366,0.2604659469393509,0.21920977935358552,motor,4,45,01,45
350,0.3037118701898691,0.31086316403637776,0.24095669595717775,0.14446826981657562,motor,4,99,01,99
351,0.2695097687405043,0.3267039225230756,0.21516458265897043,0.18862172607744948,motor,4,99,01,99
352,0.23595807266593755,0.28975518972878733,0.28626741924957655,0.1880193183556984,motor,4,99,01,99
353,0.23860830874104516,0.2856105584312165,0.32753930902160466,0.14824182380613374,motor,4,99,01,99
354,0.24534051642184396,0.2889772199214019,0.21522899471958543,0.25045326893716885,motor,4,99,01,99
355,0.27058058162334153,0.29980699624857937,0.2578439848058781,0.17176843732220126,motor,4,99,01,99
356,0.24453447609578502,0.2577041841414672,0.28002025482928017,0.2177410849334673,motor,4,99,01,99
357,0.2619339006791586,0.3008251645781369,0.23588501102902185,0.20135592371368283,motor,4,99,01,99
358,0.2321422907605198,0.2969421681904421,0.15208354298096505,0.3188319980680729,motor,4,99,01,99
359,0.26542370761334116,0.3286676615662724,0.22569971201706301,0.18020891880332354,motor,4,99,01,99
360,0.21364193500081194,0.25377818679557257,0.2947758767868461,0.23780400141676955,motor,5,153,01,153
361,0.23981147111565196,0.2524824116946976,0.26159892556932995,0.24610719162032046,motor,5,153,01,153
362,0.2256516258496779,0.2552139461318529,0.2790806474273222,0.24005378059114693,motor,5,153,01,153
363,0.22394643961929392,0.24979439997089545,0.28090378012062095,0.24535538028918968,motor,5,153,01,153
364,0.2412201098263034,0.256808306970345,0.26037584694032445,0.241595736263027,motor,5,153,01,153
365,0.23570508102912888,0.25184371957973517,0.26793097529965065,0.24452022409148524,motor,5,153,01,153
366,0.22217110696064674,0.25562530088525587,0.28289948738749976,0.23930410476659772,motor,5,153,01,153
367,0.22333158742926532,0.25349984524472663,0.28015168170259724,0.24301688562341092,motor,5,153,01,153
368,0.23822265381405816,0.2604497267459868,0.2633800460667849,0.23794757337317038,motor,5,153,01,153
369,0.2429402513365614,0.25932810276034274,0.25812595687972295,0.2396056890233725,motor,5,153,01,153
370,0.2250577678348587,0.2545475803743533,0.28191371044500063,0.23848094134578723,motor,5,207,01,207
371,0.25587833410334254,0.2549241587511482,0.24001168394400638,0.24918582320150295,motor,5,207,01,207
372,0.2235542197507301,0.2514648635094297,0.27654915263963414,0.24843176410020607,motor,5,207,01,207
373,0.22739847096936017,0.24988853227384367,0.2751110454950911,0.2476019512617051,motor,5,207,01,207
374,0.232489801241444,0.25550488810390404,0.26808900356331206,0.24391630709133977,motor,5,207,01,207
375,0.21879149092282743,0.2517830409165947,0.2891794180356298,0.24024605012494815,motor,5,207,01,207
376,0.24693733209603916,0.25698332272705643,0.25516680235305844,0.24091254282384594,motor,5,207,01,207
377,0.24085762584224307,0.2613226842467718,0.25819727495295836,0.2396224149580269,motor,5,207,01,207
378,0.24213720122423005,0.2592053863605139,0.252047658947691,0.24660975346756495,motor,5,207,01,207
379,0.20836575253241343,0.25026086944085707,0.2986320644698012,0.24274131355692857,motor,5,207,01,207
380,0.21706748200222453,0.2641340225755106,0.2902427401817814,0.22855575524048333,motor,5,45,01,45
381,0.21145360992006598,0.2618799412211719,0.30584317091890856,0.22082327793985373,motor,5,45,01,45
382,0.22647559971067593,0.25259916719466186,0.27944367340342813,0.24148155969123405,motor,5,45,01,45
383,0.24964099703772644,0.25393450913642035,0.24546858109860772,0.2509559127272455,motor,5,45,01,45
384,0.23936618005815818,0.2520962181957559,0.26549752544992106,0.2430400762961648,motor,5,45,01,45
385,0.22624780638629136,0.2558657916477361,0.2801033431499332,0.23778305881603942,motor,5,45,01,45
386,0.2617144826604556,0.2683106936212329,0.21924411367831906,0.25073071003999264,motor,5,45,01,45
387,0.24467074083032686,0.2619180865808121,0.2633930589324205,0.23001811365644037,motor,5,45,01,45
388,0.25250570664434907,0.26147945782903587,0.24123396626872307,0.24478086925789186,motor,5,45,01,45
389,0.24419462815736018,0.2623748331907677,0.2523074700535642,0.24112306859830784,motor,5,45,01,45
390,0.2138761068764578,0.25134725028234634,0.29202292858385187,0.24275371425734374,motor,5,99,01,99
391,0.24107069658091454,0.24874372445727566,0.26659157376456133,0.24359400519724836,motor,5,99,01,99
392,0.24775213752653533,0.25447769596199715,0.2566404093382347,0.24112975717323284,motor,5,99,01,99
393,0.2459245782871472,0.2560902784234789,0.253647143957903,0.24433799933147096,motor,5,99,01,99
394,0.24195944011758408,0.25816707002047,0.25623179029460824,0.24364169956733756,motor,5,99,01,99
395,0.23669177404260375,0.25575095488375543,0.2664875166817746,0.24106975439186604,motor,5,99,01,99
396,0.23969888251279967,0.2540166308981179,0.2652778986639627,0.24100658792511973,motor,5,99,01,99
397,0.23902183836378768,0.25568067452394555,0.2741230423586671,0.2311744447535999,motor,5,99,01,99
398,0.24007487400232655,0.2636189514607479,0.2582332787547668,0.23807289578215907,motor,5,99,01,99
399,0.22227283416705196,0.2567011450729586,0.2818940113221371,0.23913200943785265,motor,5,99,01,99
400,0.3469330309688802,0.1824475726046189,0.17002807777979934,0.3005913186467014,v1,1,153,01,153
401,0.195012188027359,0.504562710848479,0.17996581328449274,0.12045928783966921,v1,1,153,01,153
402,0.20860811175205193,0.3505476994098766,0.2444125876783401,0.1964316011597313,v1,1,153,01,153
403,0.34381819047223655,0.190052819932605,0.1643116180002064,0.3018173715949516,v1,1,153,01,153
404,0.1799159852871721,0.5904803451191994,0.1389821817111793,0.09062148788244899,v1,1,153,01,153
405,0.18057207376653234,0.496939664127306,0.20335223026945956,0.11913603183670206,v1,1,153,01,153
406,0.303903482164564,0.24855833895806387,0.19850177819714257,0.24903640068022959,v1,1,153,01,153
407,0.27280583684059617,0.358899985522502,0.16673572997136504,0.2015584476655365,v1,1,153,01,153
408,0.2158406585160328,0.3762896705876843,0.21600619492740233,0.19186347596888081,v1,1,153,01,153
409,0.26476841512229515,0.2149600604463104,0.22013054860588327,0.3001409758255111,v1,1,153,01,153
410,0.2820017186107184,0.29851251496722053,0.1813593107525063,0.23812645566955498,v1,1,207,01,207
411,0.19232248934016166,0.45387577947758656,0.1925610890858834,0.16124064209636815,v1,1,207,01,207
412,0.18085974852291964,0.4515227782313351,0.2373700761499067,0.13024739709583852,v1,1,207,01,207
413,0.18210612781816626,0.43640514428108335,0.2384901689401897,0.1429985589605606,v1,1,207,01,207
414,0.19715951792215833,0.43527410953275625,0.20155483825292186,0.16601153429216353,v1,1,207,01,207
415,0.16865975624731488,0.5550232512220954,0.18141941060290276,0.09489758192768685,v1,1,207,01,207
416,0.20960423824468116,0.37690947906115413,0.255889068576542,0.15759721411762284,v1,1,207,01,207
417,0.2308850767321943,0.31707957745883086,0.25277275861977255,0.19926258718920234,v1,1,207,01,207
418,0.2132880098586523,0.30097481128662495,0.2414674068500065,0.24426977200471606,v1,1,207,01,207
419,0.25407758455442553,0.22215150536872963,0.24330603295963377,0.2804648771172112,v1,1,207,01,207
420,0.2874970620767088,0.18669281499056778,0.25971736466775686,0.26609275826496626,v1,1,45,01,45
421,0.2487616013328737,0.3471035268094855,0.2341274760286802,0.17000739582896096,v1,1,45,01,45
422,0.18598367876326996,0.5669423258032296,0.1599165047032867,0.08715749073021382,v1,1,45,01,45
423,0.17774527766768916,0.5620019106909503,0.1736746753297465,0.0865781363116139,v1,1,45,01,45
424,0.20119672299682764,0.5171606598301275,0.1853913486132499,0.09625126855979525,v1,1,45,01,45
425,0.205329299740223,0.43392933588049426,0.20454532121837551,0.15619604316090713,v1,1,45,01,45
426,0.2048384737409136,0.4430587496654611,0.23294732394726364,0.11915545264636167,v1,1,45,01,45
427,0.1931419630010256,0.5387441981672245,0.17603989619265265,0.09207394263909731,v1,1,45,01,45
428,0.15744247949730358,0.6042597734839351,0.14632446843147504,0.09197327858728625,v1,1,45,01,45
429,0.161355972213828,0.5859025688286883,0.15856410852367014,0.09417735043381391,v1,1,45,01,45
430,0.20196677070996102,0.5175560517443208,0.17616745273529302,0.10430972481042505,v1,1,99,01,99
431,0.23563739646184698,0.3922328377994165,0.2073655524403963,0.16476421329834007,v1,1,99,01,99
432,0.1926417007410724,0.3039384470093063,0.3006228913963732,0.2027969608532481,v1,1,99,01,99
433,0.23931746949987046,0.3087644805607788,0.20281147780941028,0.24910657212994045,v1,1,99,01,99
434,0.25386052923153196,0.33092912195854435,0.19142583369062216,0.22378451511930164,v1,1,99,01,99
435,0.19274310341639742,0.3325006546008587,0.23419107429985025,0.24056516768289335,v1,1,99,01,99
436,0.19401054661719327,0.3655646612303088,0.2441449559170457,0.19627983623545228,v1,1,99,01,99
437,0.2987837707353081,0.16845178241145609,0.2246287649722974,0.3081356818809382,v1,1,99,01,99
438,0.20698141152660138,0.5132845922656756,0.17610726222562526,0.1036267339820979,v1,1,99,01,99
439,0.17515858067386617,0.4656500610724297,0.21579222418231173,0.14339913407139246,v1,1,99,01,99
440,0.3118322936361076,0.16188131511997064,0.3028657819523016,0.22342060929162016,v1,2,153,01,153
441,0.3061816774999257,0.2684736270839472,0.14954795075612295,0.275796744660004,v1,2,153,01,153
442,0.34141281242280896,0.21346469351264838,0.173089528553542,0.2720329655110007,v1,2,153,01,153
443,0.2567414442415224,0.33725769765969854,0.059094806837891166,0.3469060512608878,v1,2,153,01,153
444,0.2118781256823904,0.3935825370858273,0.05635429184328028,0.33818504538850197,v1,2,153,01,153
