,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
280,0.5307498742446528,0.24226492925449966,0.08015517762865433,0.1468300188721931,motor,3,153,01,153
281,0.5441637277467352,0.1574159971475975,0.17720004694690883,0.12122022815875844,motor,3,153,01,153
282,0.2975972168921546,0.06513002759188517,0.37011932582558665,0.2671534296903736,motor,3,153,01,153
283,0.18323024965460388,0.3203592958943025,0.43026782545608205,0.06614262899501147,motor,3,153,01,153
284,0.5759508070342507,0.2052484978166594,0.0865784547704699,0.13222224037862002,motor,3,153,01,153
285,0.28165947681983833,0.28984703778484283,0.23815664371954035,0.19033684167577852,motor,3,153,01,153
286,0.45873045478630337,0.22482349134300897,0.13372917767426604,0.18271687619642157,motor,3,153,01,153
287,0.43738822305198466,0.234954855339688,0.18876974122324414,0.1388871803850832,motor,3,153,01,153
288,0.3977170916108012,0.18494187942916077,0.24187887321853682,0.1754621557415013,motor,3,153,01,153
289,0.22045304494679843,0.15561079207982212,0.4761408995348044,0.14779526343857521,motor,3,153,01,153
290,0.259310244334337,0.38701684064303876,0.1962881072830935,0.15738480773953076,motor,3,207,01,207
291,0.4850729989631705,0.13619496490215124,0.14321075006454803,0.2355212860701302,motor,3,207,01,207
292,0.2662516191456752,0.3221741239838311,0.2578380675932142,0.15373618927727944,motor,3,207,01,207
293,0.16467872029042435,0.28386922329251035,0.32150774293180845,0.22994431348525685,motor,3,207,01,207
294,0.3476266662335769,0.23659076561063852,0.24408909359358572,0.17169347456219902,motor,3,207,01,207
295,0.4762371649069316,0.13490708860533723,0.2300659327775528,0.15878981371017847,motor,3,207,01,207
296,0.1536855606947227,0.1957970528566781,0.5229715173796199,0.1275458690689792,motor,3,207,01,207
297,0.44473725396699976,0.09786615916887684,0.15650606503308787,0.3008905218310355,motor,3,207,01,207
298,0.595149445458874,0.0298499045769013,0.15955185320665688,0.21544879675756784,motor,3,207,01,207
299,0.4378804028376419,0.05233370445222437,0.2030354446461721,0.3067504480639616,motor,3,207,01,207
300,0.28741173970074163,0.29888261046761055,0.1945578441878116,0.21914780564383618,motor,3,45,01,45
301,0.3311299212241367,0.41810267564407666,0.14911664578303965,0.101650757348747,motor,3,45,01,45
302,0.6762554955660622,0.10994318219669967,0.08244307547283306,0.13135824676440488,motor,3,45,01,45
303,0.23726589997509137,0.41755150897911747,0.2294223456693124,0.11576024537647879,motor,3,45,01,45
304,0.29560280276311013,0.4872369107696468,0.09201416644875536,0.12514612001848782,motor,3,45,01,45
305,0.17655860408613477,0.22276686554007533,0.4172713312661294,0.18340319910766045,motor,3,45,01,45
306,0.27336416955125903,0.30520859039662096,0.23625143090490405,0.18517580914721593,motor,3,45,01,45
307,0.497805010111334,0.1569032507662887,0.1696762136574403,0.17561552546493706,motor,3,45,01,45
308,0.5808450976258267,0.09714023314364424,0.16752453739927087,0.15449013183125807,motor,3,45,01,45
309,0.4901690071936507,0.1641307523795077,0.223327525907255,0.12237271451958662,motor,3,45,01,45
310,0.15144799333578665,0.32959985204447667,0.3694199284268019,0.1495322261929348,motor,3,99,01,99
311,0.3016799181558252,0.2543178253010452,0.19828861202587683,0.24571364451725283,motor,3,99,01,99
312,0.2628957495779617,0.361599757155245,0.19844616275536023,0.17705833051143305,motor,3,99,01,99
313,0.2610498135311347,0.33667666304737587,0.23224711002254345,0.17002641339894597,motor,3,99,01,99
314,0.3386725469868279,0.2254989667848532,0.1078013607724351,0.3280271254558837,motor,3,99,01,99
315,0.15363170898338127,0.18737582465070612,0.40164133985890477,0.25735112650700787,motor,3,99,01,99
316,0.3179355443316381,0.20865858536645043,0.3405580843350669,0.1328477859668445,motor,3,99,01,99
317,0.14920254857848572,0.10521354628860208,0.6178214880000366,0.1277624171328757,motor,3,99,01,99
318,0.3886731391713328,0.29809561322469336,0.17807754601348705,0.1351537015904869,motor,3,99,01,99
319,0.46449257523483956,0.1981709698255937,0.11708832831251802,0.22024812662704876,motor,3,99,01,99
320,0.00902571971995789,0.231089968721368,0.20403724309327054,0.5558470684654035,motor,4,153,01,153
321,0.16671374496296484,0.21130586113468566,0.14866743818890854,0.473312955713441,motor,4,153,01,153
322,0.014857927868648604,0.18829520689538115,0.5782303578825742,0.2186165073533961,motor,4,153,01,153
323,0.03489579558281611,0.1748232164698096,0.6050946384851442,0.18518634946223017,motor,4,153,01,153
324,0.12316054181282692,0.23493015224312394,0.43897803816330927,0.2029312677807398,motor,4,153,01,153
325,0.05121364140635656,0.12008791393304867,0.625602533908939,0.2030959107516557,motor,4,153,01,153
326,0.09126908124720393,0.22241974257475697,0.41264339291937924,0.27366778325865987,motor,4,153,01,153
327,0.04295933926875441,0.1415371998633123,0.557212468617236,0.2582909922506972,motor,4,153,01,153
328,0.05769592409556347,0.23352671556406104,0.47801031939783195,0.2307670409425436,motor,4,153,01,153
329,0.1571353750612338,0.13693651281561994,0.5160186553576238,0.18990945676552254,motor,4,153,01,153
330,0.0694476083126586,0.2691683601362688,0.12794407994669194,0.5334399516043806,motor,4,207,01,207
331,0.06347021278834764,0.21682381326062178,0.09779003186592437,0.6219159420851063,motor,4,207,01,207
332,0.061059022154247,0.25982373285683047,0.31233876040696484,0.3667784845819578,motor,4,207,01,207
333,0.07607451279271321,0.23628599916862839,0.2913443356005294,0.396295152438129,motor,4,207,01,207
334,0.055920949321508005,0.29663488614203515,0.23295090293249066,0.41449326160396616,motor,4,207,01,207
335,0.07021411292567771,0.2921185491847576,0.28725488141515604,0.35041245647440866,motor,4,207,01,207
336,0.04217072834048367,0.2006876821079729,0.4711863316141733,0.28595525793737026,motor,4,207,01,207
337,0.046962843432647366,0.33351383029921927,0.16431814027177938,0.45520518599635396,motor,4,207,01,207
338,0.020129632902083704,0.20092857133537922,0.35653045908844844,0.42241133667408876,motor,4,207,01,207
339,0.15429486215161656,0.21709441585594916,0.43411081010534797,0.19449991188708637,motor,4,207,01,207
340,0.07317362079371273,0.27853321264739356,0.06441243884846647,0.5838807277104272,motor,4,45,01,45
341,0.08733816910350768,0.22131013207437192,0.36165148542658654,0.32970021339553385,motor,4,45,01,45
342,0.07206565812591441,0.27158247785257716,0.2896729175705383,0.3666789464509701,motor,4,45,01,45
343,0.01697196343443426,0.1530207330749672,0.5817795888684181,0.24822771462218032,motor,4,45,01,45
344,0.012313985273541992,0.15713180901386728,0.6008792001576382,0.22967500555495246,motor,4,45,01,45
345,0.05856051648947581,0.26512309858942795,0.22122248974292677,0.4550938951781694,motor,4,45,01,45
346,0.06280729323368511,0.25399358546230083,0.4317840340401257,0.25141508726388834,motor,4,45,01,45
347,0.09541808202447195,0.26744126110703476,0.4611413270975474,0.175999329770946,motor,4,45,01,45
348,0.11074457694895062,0.25748218139947815,0.1190387210357535,0.5127345206158177,motor,4,45,01,45
349,0.03439263365771572,0.23765171610038824,0.3862204674132069,0.3417351828286891,motor,4,45,01,45
350,0.3381618733579855,0.24910909358711322,0.1669850797053654,0.24574395334953586,motor,4,99,01,99
351,0.08773407756134574,0.3179339710861625,0.24259292991488932,0.35173902143760244,motor,4,99,01,99
352,0.023398001502103218,0.21690184285422456,0.4839672168904333,0.275732938753239,motor,4,99,01,99
353,0.01745986896690024,0.19393412467259294,0.5704048434080259,0.2182011629524808,motor,4,99,01,99
354,0.096586955415166,0.27212562864924084,0.27678843424335753,0.35449898169223554,motor,4,99,01,99
355,0.12487126235216976,0.25667301687593386,0.3553717273604599,0.2630839934114364,motor,4,99,01,99
356,0.06530371285155712,0.20965951997695384,0.40834480721810884,0.3166919599533801,motor,4,99,01,99
357,0.055777152041915905,0.29512709314761154,0.2741279037308123,0.37496785107966013,motor,4,99,01,99
358,0.0662415203074555,0.3396998157971766,0.13114398656704537,0.4629146773283225,motor,4,99,01,99
359,0.05485368632959104,0.2768156023390349,0.3984339662478794,0.2698967450834947,motor,4,99,01,99
360,0.1611744692207769,0.2315888222145669,0.4005768254738088,0.20665988309084726,motor,5,153,01,153
361,0.340069022875938,0.19516461330966778,0.23857786858460506,0.22618849522978926,motor,5,153,01,153
362,0.2487825847347802,0.22778220230940172,0.35323496038445923,0.17020025257135873,motor,5,153,01,153
363,0.17634577248495067,0.22606760892168987,0.3167918717987058,0.2807947467946537,motor,5,153,01,153
364,0.3451312285777147,0.22981069203947085,0.2421492024056475,0.18290887697716698,motor,5,153,01,153
365,0.24518248939204382,0.23340681854619807,0.26526089873445463,0.2561497933273035,motor,5,153,01,153
366,0.22342882130184602,0.24416927422955217,0.33947572732165054,0.19292617714695123,motor,5,153,01,153
367,0.28088915778556744,0.21192845332816462,0.29155263883547167,0.2156297500507963,motor,5,153,01,153
368,0.44912701906779373,0.18181698081329808,0.2575336157135109,0.1115223844053973,motor,5,153,01,153
369,0.4544875445712635,0.18535063667333196,0.2325762797112419,0.1275855390441626,motor,5,153,01,153
370,0.2271734765335197,0.23361863336320543,0.3558995370135183,0.18330835308975651,motor,5,207,01,207
371,0.44082800309049236,0.18230503314587782,0.1730531319208342,0.20381383184279567,motor,5,207,01,207
372,0.21256358107759155,0.22909331970769642,0.29556126713045555,0.2627818320842565,motor,5,207,01,207
373,0.25695379118713524,0.2067202282322018,0.2691257833115175,0.2672001972691454,motor,5,207,01,207
374,0.2236546219373197,0.2526607610749068,0.3066532354184384,0.21703138156933505,motor,5,207,01,207
375,0.1322964344493599,0.23951648321663963,0.38048873810755646,0.24769834422644396,motor,5,207,01,207
376,0.38809874644264386,0.21717910464313758,0.23174870049259833,0.1629734484216203,motor,5,207,01,207
377,0.3694057168592105,0.2267570453055903,0.25768409432693645,0.14615314350826278,motor,5,207,01,207
378,0.4733558204393247,0.17495920912113877,0.18989872005276331,0.1617862503867732,motor,5,207,01,207
379,0.08701282290411497,0.24383349349391245,0.3912301611915644,0.27792352241040824,motor,5,207,01,207
380,0.11697566149344399,0.29421255234849253,0.4763535692732245,0.1124582168848391,motor,5,45,01,45
381,0.06153095626424019,0.31286578008281624,0.5422805022821553,0.08332276137078827,motor,5,45,01,45
382,0.20077622803091616,0.25169677720772704,0.34078905664924425,0.20673793811211258,motor,5,45,01,45
383,0.3513611377310929,0.20000991034211812,0.19252651289457348,0.25610243903221547,motor,5,45,01,45
384,0.24578605110524507,0.24268391748973633,0.2736156817058868,0.23791434969913172,motor,5,45,01,45
385,0.22465451512906975,0.2504980659848154,0.3682701968353139,0.15657722205080085,motor,5,45,01,45
386,0.5793398892372178,0.16201872905466427,0.133259103758048,0.12538227795006995,motor,5,45,01,45
387,0.38367496184711913,0.2245304678335891,0.29464020187658213,0.09715436844270964,motor,5,45,01,45
388,0.4785692027870862,0.19666035717102986,0.19210515976413814,0.13266528027774585,motor,5,45,01,45
389,0.4409661977917018,0.2063699214534601,0.22232149381442826,0.13034238694040995,motor,5,45,01,45
390,0.08651489271038862,0.2496223028340622,0.39288797935918973,0.27097482509635956,motor,5,99,01,99
391,0.1450161601005779,0.280928429372777,0.2775219974330688,0.29653341309357617,motor,5,99,01,99
392,0.35113696284862034,0.24088259744490453,0.24208566422750172,0.1658947754789734,motor,5,99,01,99
393,0.4045406139305135,0.20462341334239562,0.2074696296576012,0.18336634306948976,motor,5,99,01,99
394,0.44995909982392934,0.18486835106072924,0.2098658689134513,0.15530668020189017,motor,5,99,01,99
395,0.3731719093333842,0.20068506619835821,0.25810235450260993,0.16804066996564776,motor,5,99,01,99
396,0.2820153620532041,0.23175349452681832,0.28286948189319266,0.2033616615267849,motor,5,99,01,99
397,0.18796180369084145,0.2949971481136858,0.36221952407092206,0.15482152412455066,motor,5,99,01,99
398,0.412591583704613,0.21259604553028263,0.25062832075035996,0.12418405001474447,motor,5,99,01,99
399,0.21665344549876736,0.23471838211972415,0.36184298117657915,0.18678519120492923,motor,5,99,01,99
400,0.32730255707148487,0.22630325581351213,0.16687634244276486,0.27951784467223806,v1,1,153,01,153
401,0.17296842368372564,0.5340311548507019,0.154706035169196,0.13829438629637658,v1,1,153,01,153
402,0.19459200114143668,0.41219639585876894,0.2067891907104759,0.18642241228931847,v1,1,153,01,153
403,0.29738186499376285,0.24847413799882728,0.161670808206636,0.2924731888007739,v1,1,153,01,153
404,0.1650352967038809,0.6017504810956452,0.11935254303104961,0.11386167916942429,v1,1,153,01,153
405,0.16257298645520252,0.5438450644097583,0.17971393018200227,0.11386801895303705,v1,1,153,01,153
406,0.2880245346009946,0.28542371132133193,0.21300485919577808,0.21354689488189532,v1,1,153,01,153
407,0.23656270551817718,0.42866007667242856,0.1479253179847649,0.1868518998246293,v1,1,153,01,153
408,0.21443031448963815,0.37440584308334557,0.2032156516838388,0.2079481907431775,v1,1,153,01,153
409,0.2400439863365395,0.26966559560720926,0.17894433905958335,0.3113460789966679,v1,1,153,01,153
410,0.24381131874053827,0.37616203643326007,0.16533805227901463,0.214688592547187,v1,1,207,01,207
411,0.1650405874478995,0.5071013518444221,0.1717250849666401,0.15613297574103838,v1,1,207,01,207
412,0.16946126647471685,0.4817035972630282,0.21049258419298084,0.1383425520692742,v1,1,207,01,207
413,0.16947917475813135,0.4702443079973579,0.2173967559820991,0.14287976126241164,v1,1,207,01,207
414,0.1805253332521501,0.4434244100218171,0.19040223366105818,0.1856480230649746,v1,1,207,01,207
415,0.15248711123756736,0.5752481399490637,0.16513179292534813,0.10713295588802087,v1,1,207,01,207
416,0.18344554002106528,0.43293427152628916,0.2595618444064266,0.12405834404621893,v1,1,207,01,207
417,0.21493117957207272,0.37716634571523594,0.25577430389574196,0.15212817081694943,v1,1,207,01,207
418,0.20682200792109004,0.34590191139689125,0.21334646279580938,0.2339296178862093,v1,1,207,01,207
419,0.2493395855761815,0.28881622548145913,0.2162239961495971,0.2456201927927622,v1,1,207,01,207
420,0.30810258241726923,0.2034583725444503,0.28754766818005556,0.2008913768582249,v1,1,45,01,45
421,0.21552050173149237,0.41934223152160105,0.23700396756209208,0.12813329918481467,v1,1,45,01,45
422,0.16008586016386658,0.5970440509681493,0.15708909803655483,0.08578099083142927,v1,1,45,01,45
423,0.16116599795250663,0.5866534239278687,0.1614007104228595,0.09077986769676531,v1,1,45,01,45
424,0.17252636519564163,0.5628219661947601,0.17951174993833321,0.085139918671265,v1,1,45,01,45
425,0.20051781362978996,0.4474119148816937,0.17043433889954196,0.18163593258897448,v1,1,45,01,45
426,0.18250151741312534,0.510052773390727,0.21001990051221736,0.09742580868393022,v1,1,45,01,45
427,0.16640291645833935,0.5819290908312498,0.16482055773171428,0.08684743497869658,v1,1,45,01,45
428,0.14603311917540435,0.5960742458914717,0.1334962768502158,0.12439635808290804,v1,1,45,01,45
429,0.14950545225291542,0.5889492356528879,0.13909174800561358,0.12245356408858321,v1,1,45,01,45
430,0.17253804597746109,0.5721601891433686,0.15383480657026705,0.1014669583089033,v1,1,99,01,99
431,0.19865574426956786,0.4803462308119767,0.17985108255318666,0.1411469423652689,v1,1,99,01,99
432,0.19037484203650976,0.35345293847124454,0.29399323898003654,0.16217898051220914,v1,1,99,01,99
433,0.22627000877756273,0.32151841094044953,0.18837870561333897,0.26383287466864874,v1,1,99,01,99
434,0.2129544533313378,0.418958567302905,0.1664440000396886,0.2016429793260687,v1,1,99,01,99
435,0.19025122712529738,0.368434734839502,0.18858454021241133,0.2527294978227893,v1,1,99,01,99
436,0.19240980409325162,0.3984741297849667,0.2186727969066146,0.19044326921516713,v1,1,99,01,99
437,0.26989439042456626,0.25910500401055103,0.21519904977259072,0.25580155579229197,v1,1,99,01,99
438,0.1780854340949306,0.5602226546005926,0.16372310996224032,0.09796880134223661,v1,1,99,01,99
439,0.1650212454480249,0.48806012386461134,0.18611492355274817,0.16080370713461567,v1,1,99,01,99
440,0.3523272475722221,0.10885512258219308,0.3099990435667944,0.22881858627879034,v1,2,153,01,153
441,0.2956555479237325,0.24068952034751434,0.17553971943503846,0.28811521229371456,v1,2,153,01,153
442,0.3740653708925587,0.1378657696490552,0.21466727194232918,0.273401587516057,v1,2,153,01,153
443,0.17089496996754389,0.4109450201637512,0.09198986134757783,0.326170148521127,v1,2,153,01,153
444,0.11475279445590919,0.4945022948863267,0.0738453852538719,0.31689952540389216,v1,2,153,01,153
