,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
280,0.2680940351936411,0.251125325670366,0.2100657508139784,0.2707148883220148,motor,3,153,01,153
281,0.24722805815437907,0.23898886588009333,0.26788066326933474,0.2459024126961925,motor,3,153,01,153
282,0.24355424466991624,0.2676046631434643,0.24051806437101297,0.24832302781560647,motor,3,153,01,153
283,0.23959430817303498,0.28770507962975733,0.2867619708147108,0.1859386413824969,motor,3,153,01,153
284,0.237218212164307,0.19457606236753283,0.15601061155447732,0.4121951139136827,motor,3,153,01,153
285,0.2435995408431002,0.22204571735849998,0.31645439121138325,0.21790035058701618,motor,3,153,01,153
286,0.24399961925637348,0.2505223150573927,0.25944969063735335,0.24602837504888048,motor,3,153,01,153
287,0.25085065543460994,0.299556979113087,0.2577445759764106,0.19184778947589248,motor,3,153,01,153
288,0.23810751131777663,0.2768742829206934,0.29901346263729,0.18600474312424,motor,3,153,01,153
289,0.2481046337965913,0.29931015479399153,0.240855997723858,0.21172921368555933,motor,3,153,01,153
290,0.2351556210308958,0.2377785804305957,0.24880532398665778,0.27826047455185077,motor,3,207,01,207
291,0.2395836761527634,0.2281986712937647,0.16944329229092803,0.36277436026254395,motor,3,207,01,207
292,0.2632408086512351,0.21109297851732362,0.20560440245964615,0.3200618103717954,motor,3,207,01,207
293,0.24761902073377953,0.21041918251768868,0.23333154519390958,0.30863025155462237,motor,3,207,01,207
294,0.25043524821846774,0.25121120479053644,0.24755311624435214,0.2508004307466438,motor,3,207,01,207
295,0.26303497026268624,0.2938451326275461,0.2063018495028134,0.23681804760695407,motor,3,207,01,207
296,0.2597012179828833,0.29743330697636994,0.25477835627863904,0.18808711876210787,motor,3,207,01,207
297,0.25593327027529045,0.23461830251891036,0.22327778431254372,0.28617064289325544,motor,3,207,01,207
298,0.263921547345777,0.22842030370920902,0.1952757035380488,0.31238244540696547,motor,3,207,01,207
299,0.24345748372643763,0.2074100759686494,0.17263475154730332,0.3764976887576097,motor,3,207,01,207
300,0.24804801181520558,0.23326847909452644,0.18398845919780643,0.3346950498924615,motor,3,45,01,45
301,0.24246647139792715,0.33010088513556557,0.2390676344787422,0.1883650089877651,motor,3,45,01,45
302,0.2512378715600203,0.20974774849845063,0.20012795509313624,0.33888642484839265,motor,3,45,01,45
303,0.2734336316049949,0.2442743014695174,0.20669131821302283,0.275600748712465,motor,3,45,01,45
304,0.2637884899451667,0.24272205243173664,0.1969672800346649,0.2965221775884319,motor,3,45,01,45
305,0.24919390578391515,0.23465194127975456,0.2684742951597835,0.24767985777654672,motor,3,45,01,45
306,0.2605803971456989,0.2747743079227364,0.21473849788006324,0.24990679705150148,motor,3,45,01,45
307,0.26028022437846676,0.27422448128913474,0.22831481671747664,0.23718047761492206,motor,3,45,01,45
308,0.2766380492137609,0.3183648657105192,0.21808635355711736,0.1869107315186026,motor,3,45,01,45
309,0.26381687333077564,0.3217040454929172,0.24258186050376462,0.17189722067254232,motor,3,45,01,45
310,0.2476816623277895,0.34068452270167693,0.30045303456954325,0.11118078040099069,motor,3,99,01,99
311,0.2152213481020602,0.21552076181418425,0.24080140948571618,0.3284564805980392,motor,3,99,01,99
312,0.2397295359347034,0.28522233971984934,0.24896317943409219,0.2260849449113553,motor,3,99,01,99
313,0.24142397100889854,0.28138977792516473,0.24943417771531656,0.22775207335062003,motor,3,99,01,99
314,0.24136649741781666,0.21568279948849092,0.24876675912561108,0.2941839439680813,motor,3,99,01,99
315,0.2563488266980608,0.25007357285118553,0.3016897589426464,0.1918878415081072,motor,3,99,01,99
316,0.26716690475375227,0.33244043708920606,0.2340724923496442,0.1663201658073977,motor,3,99,01,99
317,0.264017671544599,0.3195346637401837,0.28777248434033237,0.12867518037488498,motor,3,99,01,99
318,0.25779258596361015,0.2827004611246262,0.19956075994840536,0.2599461929633583,motor,3,99,01,99
319,0.26112268905773534,0.23223070654669017,0.16423729218935704,0.342409312206217,motor,3,99,01,99
320,0.22189375035921538,0.1486318148831271,0.24497882507853963,0.384495609679118,motor,4,153,01,153
321,0.2469715080792782,0.23486215251610185,0.2155371988436371,0.302629140560983,motor,4,153,01,153
322,0.2300421319969076,0.29010402998902085,0.3387816535179993,0.14107218449607217,motor,4,153,01,153
323,0.2478366888345612,0.30292618625057205,0.34289936482622574,0.10633776008864085,motor,4,153,01,153
324,0.25107766180260777,0.23786484441597175,0.29378002493998384,0.21727746884143667,motor,4,153,01,153
325,0.2390217842210757,0.3080146121192091,0.2974507355782293,0.15551286808148604,motor,4,153,01,153
326,0.2612841605637799,0.308303922672818,0.280775855552472,0.14963606121093,motor,4,153,01,153
327,0.24352271739494014,0.25355296680475037,0.28425378727954365,0.21867052852076588,motor,4,153,01,153
328,0.2454216009272285,0.2903306977115473,0.2938156934226746,0.17043200793854968,motor,4,153,01,153
329,0.2619695757295369,0.2934938985687112,0.29170058385634723,0.15283594184540467,motor,4,153,01,153
330,0.24807761472529125,0.29289316138266686,0.18022422308339933,0.2788050008086425,motor,4,207,01,207
331,0.2181799491544355,0.15333434728795942,0.1870033550373338,0.4414823485202714,motor,4,207,01,207
332,0.24643197312741533,0.3211957885886832,0.21395040474162316,0.2184218335422783,motor,4,207,01,207
333,0.2529781784835965,0.3038253222012077,0.23238446715397812,0.2108120321612176,motor,4,207,01,207
334,0.2524467900579554,0.3095046463358504,0.21496161663031074,0.2230869469758837,motor,4,207,01,207
335,0.24803281225079862,0.2672001000776091,0.2501607536064357,0.23460633406515655,motor,4,207,01,207
336,0.2355618747815239,0.2792302545677293,0.3097624920321204,0.17544537861862639,motor,4,207,01,207
337,0.25681911716424094,0.27751973482318076,0.22397240194878087,0.24168874606379714,motor,4,207,01,207
338,0.23151902032730878,0.30418074668508926,0.2063325966455619,0.25796763634203984,motor,4,207,01,207
339,0.2707622334773451,0.3299296125455989,0.2650388503339196,0.1342693036431363,motor,4,207,01,207
340,0.24361590519859855,0.1647890299210788,0.1692487776278937,0.42234628725242895,motor,4,45,01,45
341,0.2175035972556701,0.2640791023307437,0.28188341338731104,0.23653388702627484,motor,4,45,01,45
342,0.22210053310533126,0.2677672275688246,0.2704027512106469,0.23972948811519723,motor,4,45,01,45
343,0.22807670674359254,0.29230614606148614,0.33279861261288723,0.14681853458203387,motor,4,45,01,45
344,0.2177342012616472,0.3054786327047328,0.31182022779457924,0.16496693823904077,motor,4,45,01,45
345,0.25227026708215905,0.24977486901151605,0.23266710712402203,0.26528775678230304,motor,4,45,01,45
346,0.25345847084384837,0.28351412933122055,0.24844724226709294,0.2145801575578382,motor,4,45,01,45
347,0.24025392580531282,0.2976471325509051,0.33343634795650245,0.12866259368727959,motor,4,45,01,45
348,0.24165431762975834,0.1961260622873411,0.17969965825523387,0.3825199618276667,motor,4,45,01,45
349,0.23081859317220324,0.29274733707996514,0.26036515573203595,0.2160689140157957,motor,4,45,01,45
350,0.25748251049353266,0.2378052450703896,0.2183751882885658,0.2863370561475119,motor,4,99,01,99
351,0.24515707845544255,0.27295069671778877,0.22981487852119525,0.25207734630557344,motor,4,99,01,99
352,0.24171477024692423,0.274131948250263,0.2769208168564547,0.20723246464635817,motor,4,99,01,99
353,0.2221204954719417,0.3006271134427684,0.31208378778305634,0.165168603302233,motor,4,99,01,99
354,0.25104685654219244,0.23992128802076118,0.25934083876352015,0.24969101667352628,motor,4,99,01,99
355,0.2586906965935313,0.2737447922107831,0.25860470524880746,0.20895980594687794,motor,4,99,01,99
356,0.26267794310085046,0.2451757058105407,0.25206566980410894,0.24008068128450025,motor,4,99,01,99
357,0.25864186390910615,0.30307852413174025,0.2089188721835173,0.2293607397756363,motor,4,99,01,99
358,0.25635289766610186,0.2782612228980129,0.21515875480116,0.250227124634725,motor,4,99,01,99
359,0.2535196111922798,0.31659929537913545,0.2765779264235863,0.15330316700499869,motor,4,99,01,99
360,0.2460296868382927,0.2783680518923566,0.24523206065444153,0.23037020061490887,motor,5,153,01,153
361,0.2513565034652616,0.2891525539140846,0.2040969022989261,0.255394040321728,motor,5,153,01,153
362,0.2522185088563687,0.26239199448476214,0.2906865315087136,0.19470296515015542,motor,5,153,01,153
363,0.2447390441349032,0.26865781846553366,0.20837543879006287,0.27822769860950036,motor,5,153,01,153
364,0.2622954311126915,0.29628512311087274,0.19436093697775095,0.24705850879868466,motor,5,153,01,153
365,0.2564243990176151,0.27963731582487705,0.17568489339574195,0.28825339176176623,motor,5,153,01,153
366,0.2494416259309232,0.21838377546755225,0.1991185258348753,0.3330560727666492,motor,5,153,01,153
367,0.2561369482805079,0.20354699567576665,0.17435628581792764,0.3659597702257979,motor,5,153,01,153
368,0.24819787195956924,0.2980315302360412,0.3076324619309593,0.14613813587343025,motor,5,153,01,153
369,0.23944772047827134,0.2880837851224204,0.2985733286779511,0.17389516572135721,motor,5,153,01,153
370,0.24847329440188357,0.2676293429995832,0.2615358713089896,0.22236149128954363,motor,5,207,01,207
371,0.25476805759480453,0.3055522233363974,0.20205256552628137,0.23762715354251693,motor,5,207,01,207
372,0.25753601230241707,0.20131217038886487,0.1607008390960488,0.38045097821266916,motor,5,207,01,207
373,0.25383234010608763,0.23632721146746927,0.18559817063707207,0.3242422777893709,motor,5,207,01,207
374,0.2665046260520924,0.25236390635799144,0.20880619193431324,0.27232527565560294,motor,5,207,01,207
375,0.23761374354824627,0.26459341402402903,0.23397030052984275,0.26382254189788185,motor,5,207,01,207
376,0.24618210400461582,0.2968941822838153,0.25005175600089924,0.2068719577106695,motor,5,207,01,207
377,0.25980809171689895,0.2704406543625364,0.21874231610250972,0.25100893781805517,motor,5,207,01,207
378,0.2606254470390566,0.2538778019506638,0.21806839923081947,0.26742835177946045,motor,5,207,01,207
379,0.23741678531386162,0.24179315467893356,0.1895945639283097,0.33119549607889515,motor,5,207,01,207
380,0.26407832855035385,0.2509088338155582,0.28961779721797715,0.19539504041611055,motor,5,45,01,45
381,0.2538093603942367,0.274112492342901,0.3156085309130536,0.15646961634980866,motor,5,45,01,45
382,0.26461359957944786,0.25484215378345487,0.2038324085066735,0.27671183813042405,motor,5,45,01,45
383,0.2729174136484,0.2974193262256424,0.19280239784920375,0.23686086227675393,motor,5,45,01,45
384,0.2533849017507776,0.25661762177047936,0.21735292927645866,0.27264454720228437,motor,5,45,01,45
385,0.24052412017518476,0.25189792915995035,0.24827961516278887,0.25929833550207615,motor,5,45,01,45
386,0.27451100348416607,0.3036452943341519,0.2359879032152166,0.18585579896646512,motor,5,45,01,45
387,0.2423582870788755,0.31024957945167764,0.32512498026090647,0.12226715320854042,motor,5,45,01,45
388,0.27178619317692176,0.2876288734672459,0.23380927696182768,0.20677565639400458,motor,5,45,01,45
389,0.2606029960857361,0.27219130071083486,0.2269347029217677,0.24027100028166143,motor,5,45,01,45
390,0.24087915219222603,0.19899060486089862,0.1761764312600431,0.38395381168683235,motor,5,99,01,99
391,0.24540806859837422,0.249307984946765,0.15513638424113566,0.35014756221372495,motor,5,99,01,99
392,0.2585667234091662,0.29319700091064976,0.21365726023019183,0.2345790154499922,motor,5,99,01,99
393,0.2625495977417465,0.26779519169926524,0.18561001682968792,0.28404519372930015,motor,5,99,01,99
394,0.26055585589386276,0.2936921070277866,0.2573222044212295,0.18842983265712113,motor,5,99,01,99
395,0.247954265922523,0.2981385723027405,0.24045197852319153,0.21345518325154536,motor,5,99,01,99
396,0.24999435953652716,0.3108087294768791,0.2514625121712217,0.18773439881537196,motor,5,99,01,99
397,0.25933944481372184,0.31619276910215743,0.2299966907438234,0.19447109534029733,motor,5,99,01,99
398,0.25926934772694915,0.2595809513027938,0.22142751510314843,0.25972218586710855,motor,5,99,01,99
399,0.2584230292970202,0.2548942877407335,0.24778534010168898,0.23889734286055678,motor,5,99,01,99
400,0.27788066414651985,0.16688709201059532,0.11726468565346855,0.4379675581894163,v1,1,153,01,153
401,0.21197602214643377,0.23442438730085835,0.36671725783724096,0.18688233271546703,v1,1,153,01,153
402,0.19170658839312243,0.2796682660193759,0.35248554558866135,0.17613959999884024,v1,1,153,01,153
403,0.27617109720022043,0.18602806209836634,0.09802042443563198,0.4397804162657811,v1,1,153,01,153
404,0.20097003509734343,0.26461491951148197,0.3922257113518503,0.14218933403932435,v1,1,153,01,153
405,0.1955496844543404,0.279965073414514,0.40836515847823274,0.1161200836529127,v1,1,153,01,153
406,0.250833180801263,0.1927274392068967,0.15785249384879743,0.39858688614304283,v1,1,153,01,153
407,0.2445395430439378,0.26594230929619594,0.14074238711276407,0.3487757605471023,v1,1,153,01,153
408,0.18861214171016275,0.19191978443266294,0.3429790345411671,0.27648903931600705,v1,1,153,01,153
409,0.26408803183498847,0.21690130312611497,0.14876381785898696,0.3702468471799096,v1,1,153,01,153
410,0.2646082575725252,0.2015557667334397,0.14314726584091847,0.39068870985311677,v1,1,207,01,207
411,0.2032832159615507,0.33621738184497807,0.21272621344974735,0.24777318874372367,v1,1,207,01,207
412,0.13550583343767417,0.22459710986040446,0.5097022477555669,0.13019480894635407,v1,1,207,01,207
413,0.16051752249581244,0.23826828323422813,0.4654794533593673,0.1357347409105921,v1,1,207,01,207
414,0.1792620140238277,0.20520447395207167,0.29101364155271997,0.3245198704713805,v1,1,207,01,207
415,0.15991595680722284,0.26261227703654394,0.42712913229409444,0.1503426338621389,v1,1,207,01,207
416,0.2183182068940021,0.25930920191609114,0.30989015981920087,0.21248243137070585,v1,1,207,01,207
417,0.23934782883434716,0.22249487167181117,0.23238608968675156,0.3057712098070902,v1,1,207,01,207
418,0.21312186458260657,0.2548587055653275,0.28577500669369243,0.24624442315837375,v1,1,207,01,207
419,0.2669399031834058,0.23675120801280414,0.2032683685460564,0.2930405202577336,v1,1,207,01,207
420,0.28147650297532706,0.19244328223540033,0.23178480750192057,0.2942954072873518,v1,1,45,01,45
421,0.24294728583669528,0.24635967682091936,0.23295009604236838,0.2777429413000167,v1,1,45,01,45
422,0.20139909713934526,0.25287186456980093,0.4203826495892197,0.12534638870163392,v1,1,45,01,45
423,0.16379316206523323,0.2696523011475725,0.44380917261186814,0.12274536417532594,v1,1,45,01,45
424,0.19163136766399308,0.24972809614665048,0.3972316061643567,0.16140893002499984,v1,1,45,01,45
425,0.1926656448764412,0.23419203439113803,0.3591678903180268,0.2139744304143938,v1,1,45,01,45
426,0.20907098644924993,0.2961088330294096,0.36790902420295407,0.12691115631838618,v1,1,45,01,45
427,0.1965397657482426,0.19370963048906184,0.5099965937965424,0.09975400996615354,v1,1,45,01,45
428,0.18033826258953728,0.2516697148939181,0.44253351497657356,0.125458507539971,v1,1,45,01,45
429,0.16482640286701392,0.24627722946068914,0.41270712684488137,0.17618924082741563,v1,1,45,01,45
430,0.19116624595489132,0.21783128648335373,0.4830806933834606,0.10792177417829427,v1,1,99,01,99
431,0.24024537333860269,0.301390393385393,0.24894140224535058,0.20942283103065354,v1,1,99,01,99
432,0.22888129966650536,0.2635156486023999,0.3037972896747875,0.20380576205630715,v1,1,99,01,99
433,0.21137804180479983,0.17266548644682791,0.2850046581724772,0.3309518135758948,v1,1,99,01,99
434,0.2753653823278696,0.27185344320458316,0.15349612688745976,0.2992850475800875,v1,1,99,01,99
435,0.16938709587282239,0.19201910550026377,0.39705519759535746,0.24153860103155614,v1,1,99,01,99
436,0.20274064807604722,0.2753306597933153,0.27929157157601625,0.24263712055462144,v1,1,99,01,99
437,0.3188094343766936,0.19441980637886294,0.15717506355556657,0.3295956956888768,v1,1,99,01,99
438,0.21727770412627112,0.2619652308042385,0.3984726191283673,0.1222844459411231,v1,1,99,01,99
439,0.1537478098068614,0.25703578087168083,0.42452335037128164,0.16469305895017589,v1,1,99,01,99
440,0.262484279276739,0.28834736476489226,0.31674390338751507,0.13242445257085408,v1,2,153,01,153
441,0.2468412751849168,0.3156568926056381,0.2793263639407227,0.15817546826872214,v1,2,153,01,153
442,0.22818728427748333,0.27453372760808464,0.34401234330318736,0.1532666448112448,v1,2,153,01,153
443,0.307063628041483,0.14097714388202054,0.1714303038942009,0.3805289241822957,v1,2,153,01,153
444,0.3325034802154648,0.23547943131383003,0.1684098527520841,0.2636072357186208,v1,2,153,01,153
445,0.30471414169644745,0.16712646966594014,0.17415117803248106,0.3540082106051311,v1,2,153,01,153
