,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
280,0.3905636332905561,0.31105363053768065,0.08805125178460407,0.2103314843871593,motor,3,153,01,153
281,0.2534504574180794,0.09088739907463929,0.4639945755239556,0.1916675679833256,motor,3,153,01,153
282,0.2033151181307935,0.2590087288915842,0.2423617564637456,0.2953143965138767,motor,3,153,01,153
283,0.1424163842173881,0.26040593163010695,0.426721921257342,0.170455762895163,motor,3,153,01,153
284,0.20579160815928751,0.21976070670512232,0.04854748116092247,0.5259002039746677,motor,3,153,01,153
285,0.20206487979230084,0.11693592971293768,0.5311855446584701,0.14981364583629125,motor,3,153,01,153
286,0.23655747781778488,0.1803235839245325,0.366779587573204,0.21633935068447865,motor,3,153,01,153
287,0.2583115593759354,0.3286558768507487,0.24628100780900006,0.16675155596431568,motor,3,153,01,153
288,0.233273657415275,0.11588089469977325,0.47473960866927833,0.17610583921567344,motor,3,153,01,153
289,0.18911092498451748,0.39806285161357713,0.17367066400271236,0.23915555939919297,motor,3,153,01,153
290,0.17172605287406795,0.25931475274101207,0.24275367205812134,0.32620552232679867,motor,3,207,01,207
291,0.17566742361064946,0.31231315703964385,0.04332424523209001,0.4686951741176166,motor,3,207,01,207
292,0.2830377267514251,0.22865133202953355,0.09881997596659628,0.38949096525244503,motor,3,207,01,207
293,0.19272557504914456,0.12837629503497955,0.25608037655029536,0.4228177533655805,motor,3,207,01,207
294,0.18899322475736824,0.34747297614845424,0.2587806874512352,0.20475311164294227,motor,3,207,01,207
295,0.28370018355884274,0.414846700776282,0.08255092514322274,0.2189021905216526,motor,3,207,01,207
296,0.3384591810414653,0.263374250890787,0.22014993460744406,0.17801663346030377,motor,3,207,01,207
297,0.2778388370513961,0.26054587796457435,0.13779121336810113,0.3238240716159284,motor,3,207,01,207
298,0.3928203646546921,0.16009113368660977,0.08766943982395581,0.3594190618347423,motor,3,207,01,207
299,0.24073042275197565,0.12091133947600854,0.06646410297456748,0.5718941347974482,motor,3,207,01,207
300,0.22922827659526798,0.2103414157334918,0.07149397931153952,0.4889363283597007,motor,3,45,01,45
301,0.2112983682669672,0.45831614810034327,0.13531153511021493,0.19507394852247453,motor,3,45,01,45
302,0.3709524493534423,0.1235832738448706,0.13380843774966328,0.3716558390520239,motor,3,45,01,45
303,0.3623516002866842,0.2312873773257946,0.07497224569193786,0.3313887766955834,motor,3,45,01,45
304,0.34569775792400737,0.2701334313114109,0.06941993411995664,0.31474887664462514,motor,3,45,01,45
305,0.15844352479318616,0.289285340769784,0.3521474291884621,0.20012370524856776,motor,3,45,01,45
306,0.29096356101796933,0.2689849520891903,0.11520726505582189,0.3248442218370184,motor,3,45,01,45
307,0.32086868206151203,0.32132755307794475,0.18017254359456686,0.1776312212659764,motor,3,45,01,45
308,0.37399653927383464,0.45030861643741016,0.07745359104074283,0.09824125324801222,motor,3,45,01,45
309,0.36890942434625956,0.38347591321237123,0.14122240365316607,0.10639225878820319,motor,3,45,01,45
310,0.13949829281658993,0.5051938314566446,0.3041476942804227,0.05116018144634258,motor,3,99,01,99
311,0.10961342355348537,0.13279536716904752,0.2777960445482538,0.4797951647292132,motor,3,99,01,99
312,0.20579931271993154,0.24884776375276668,0.2607943143413403,0.2845586091859615,motor,3,99,01,99
313,0.22383725775869695,0.2847980227106444,0.2510390791429743,0.24032564038768442,motor,3,99,01,99
314,0.27482135973920907,0.14646084084866978,0.2691913864054205,0.3095264130067006,motor,3,99,01,99
315,0.21746305208114858,0.2976526624726975,0.38602244679269493,0.09886183865345909,motor,3,99,01,99
316,0.33468169654166535,0.4404342123975993,0.12236085103235811,0.10252324002837718,motor,3,99,01,99
317,0.31014298703887655,0.29871938369242595,0.29120086774003145,0.09993676152866608,motor,3,99,01,99
318,0.2633953023632755,0.45231808545504176,0.08609086660472175,0.19819574557696096,motor,3,99,01,99
319,0.3384381978984757,0.18161521318271107,0.041511025965536415,0.4384355629532768,motor,3,99,01,99
320,0.1213576249986354,0.06753858666259467,0.4693219204775068,0.34178186786126313,motor,4,153,01,153
321,0.2345155423998469,0.30117997228305676,0.13425810718044234,0.33004637813665394,motor,4,153,01,153
322,0.08720658375575041,0.25677991081929386,0.549031359338741,0.1069821460862146,motor,4,153,01,153
323,0.11041854405851984,0.35619969830595,0.4957049966669106,0.03767676096861972,motor,4,153,01,153
324,0.2500885601191128,0.0777971639054323,0.46210467020956236,0.21000960576589256,motor,4,153,01,153
325,0.16353909129960215,0.24855498542687937,0.48254793364168386,0.10535798963183463,motor,4,153,01,153
326,0.2815777073846824,0.408618330696161,0.2349051574355959,0.07489880448356075,motor,4,153,01,153
327,0.22177211530055366,0.18784252508735805,0.3196408522770083,0.27074450733508004,motor,4,153,01,153
328,0.20980239888072008,0.26047240771389824,0.3631882602874904,0.16653693311789133,motor,4,153,01,153
329,0.26141594346170116,0.27488284777327476,0.34158332882001247,0.12211787994501155,motor,4,153,01,153
330,0.23553383740023806,0.5118708026413094,0.05877176751518237,0.19382359244327016,motor,4,207,01,207
331,0.13729055578067198,0.09174670090140637,0.12743473677190018,0.6435280065460215,motor,4,207,01,207
332,0.21845298761642848,0.4747885207109668,0.1155244143141275,0.1912340773584773,motor,4,207,01,207
333,0.28087990928174317,0.41695763387579154,0.15249684544568493,0.1496656113967805,motor,4,207,01,207
334,0.22583607166672268,0.500790604810121,0.11265541508511615,0.16071790843804012,motor,4,207,01,207
335,0.22629585592439244,0.3098302455729831,0.2819597375640796,0.18191416093854504,motor,4,207,01,207
336,0.12875502241512757,0.29304821895736105,0.49792098676996094,0.08027577185755028,motor,4,207,01,207
337,0.24533292402334445,0.4647638429428912,0.14809206787669746,0.14181116515706685,motor,4,207,01,207
338,0.16824797530394514,0.44929223494186293,0.14467448092002863,0.23778530883416318,motor,4,207,01,207
339,0.23004769849199175,0.5269039153972315,0.17011589708606573,0.07293248902471107,motor,4,207,01,207
340,0.2540083206588838,0.1316113790031196,0.07503085841452946,0.5393494419234671,motor,4,45,01,45
341,0.0896604083027332,0.18115941305643668,0.34473936781329456,0.38444081082753545,motor,4,45,01,45
342,0.07347857485389032,0.2902824003598797,0.2953545668234069,0.34088445796282313,motor,4,45,01,45
343,0.10027577339260361,0.2576677715006477,0.5210707120485696,0.12098574305817918,motor,4,45,01,45
344,0.05671890875894006,0.3098805872908822,0.49005406964355824,0.1433464343066195,motor,4,45,01,45
345,0.23607216946507056,0.31645504582340755,0.1767919423466846,0.27068084236483736,motor,4,45,01,45
346,0.25568354970883045,0.3329674290239883,0.25286014740850027,0.15848887385868093,motor,4,45,01,45
347,0.1114396780482355,0.3161892554807742,0.5022673862036948,0.07010368026729555,motor,4,45,01,45
348,0.20311003095355684,0.18409334564156643,0.08295714017718404,0.5298394832276927,motor,4,45,01,45
349,0.1445230109365738,0.3497428304275946,0.32295360392387323,0.18278055471195845,motor,4,45,01,45
350,0.27469742355349563,0.2465096182038378,0.09875381170214703,0.3800391465405195,motor,4,99,01,99
351,0.2463970965963944,0.35496943044224216,0.15942413865949426,0.2392093343018692,motor,4,99,01,99
352,0.2235205733161854,0.21272069958751183,0.4280241092789324,0.13573461781737026,motor,4,99,01,99
353,0.08900179474814064,0.2838022015402554,0.45690482482224865,0.1702911788893553,motor,4,99,01,99
354,0.2424301510328086,0.22954704554048935,0.308041345798415,0.219981457628287,motor,4,99,01,99
355,0.251524594511434,0.27490599447620157,0.29603712190295073,0.17753228910941363,motor,4,99,01,99
356,0.3902474444120489,0.1267693654700969,0.29010227055331117,0.19288091956454304,motor,4,99,01,99
357,0.27496253746203575,0.5061462571488222,0.11475343711106056,0.10413776827808148,motor,4,99,01,99
358,0.2198577170832351,0.5019685740190423,0.12752925801970263,0.15064445087802011,motor,4,99,01,99
359,0.20742266039727128,0.45722180241936633,0.2379593633073853,0.09739617387597711,motor,4,99,01,99
360,0.29412672426578595,0.2857441630172763,0.26776866616962725,0.15236044654731057,motor,5,153,01,153
361,0.35501353210526787,0.22177146192118816,0.07894427698972245,0.34427072898382144,motor,5,153,01,153
362,0.30115266520689743,0.13543191351778677,0.41841288101275725,0.14500254026255846,motor,5,153,01,153
363,0.2549331953948282,0.3335977050957352,0.13346769374489026,0.27800140576454624,motor,5,153,01,153
364,0.2983753880054352,0.4399018467522028,0.06075168006146288,0.20097108518089904,motor,5,153,01,153
365,0.27782102841097783,0.4156171079865469,0.05146907780364061,0.25509278579883476,motor,5,153,01,153
366,0.25839629328276686,0.2652326557307375,0.1598468033036898,0.31652424768280574,motor,5,153,01,153
367,0.3681675805289002,0.16716632723228889,0.0882163343718375,0.37644975786697354,motor,5,153,01,153
368,0.21797282039274568,0.21504390226490955,0.49348734859024423,0.07349592875210054,motor,5,153,01,153
369,0.20706453371348332,0.17393013846357197,0.4603800496287461,0.15862527819419858,motor,5,153,01,153
370,0.3246389446862903,0.1578431534255605,0.35366527391497216,0.16385262797317707,motor,5,207,01,207
371,0.3662035338250216,0.2782292095565434,0.08262215185569702,0.27294510476273803,motor,5,207,01,207
372,0.2489927135836484,0.22856449154384448,0.025234829255336738,0.4972079656171703,motor,5,207,01,207
373,0.3724088545846632,0.2033440230385606,0.10565929982975965,0.3185878225470166,motor,5,207,01,207
374,0.3217747151694273,0.33507350030910776,0.08524526951585358,0.25790651500561146,motor,5,207,01,207
375,0.22607312177626895,0.23464423091445485,0.2106456694274384,0.32863697788183777,motor,5,207,01,207
376,0.2424085091059234,0.3118671750517898,0.2561620569679677,0.18956225887431918,motor,5,207,01,207
377,0.2685116924859704,0.3918678707695779,0.13576178766105698,0.2038586490833949,motor,5,207,01,207
378,0.38965438545870146,0.22739949947151245,0.1787197828057601,0.20422633226402592,motor,5,207,01,207
379,0.1917305413806199,0.34629475197309184,0.13110526195475225,0.33086944469153595,motor,5,207,01,207
380,0.25695567059916513,0.3059800730027984,0.35172280121395916,0.08534145518407735,motor,5,45,01,45
381,0.17749840544114795,0.32504222454747694,0.4418850359202233,0.055574334091151686,motor,5,45,01,45
382,0.44830604776105526,0.21361098919698204,0.08738031660556925,0.25070264643639345,motor,5,45,01,45
383,0.4742391428094084,0.3212584796368597,0.0724045882514279,0.132097789302304,motor,5,45,01,45
384,0.3671100772094724,0.2010677506746331,0.1884928062433427,0.24332936587255172,motor,5,45,01,45
385,0.24488457055950466,0.1597361095990256,0.2435089169493056,0.3518704028921642,motor,5,45,01,45
386,0.4898819531171599,0.21337500637143042,0.16433113686954623,0.1324119036418635,motor,5,45,01,45
387,0.16486887887679944,0.23800796963500487,0.5230158956578949,0.07410725583030087,motor,5,45,01,45
388,0.44572276886329254,0.26350256020540724,0.13476527775505687,0.1560093931762433,motor,5,45,01,45
389,0.3062503333059107,0.34384042688684724,0.17414527551012127,0.17576396429712068,motor,5,45,01,45
390,0.18920758625877107,0.1287261661228356,0.041476782867918394,0.6405894647504748,motor,5,99,01,99
391,0.20701222025400762,0.24254737194442194,0.0294657568287515,0.5209746509728189,motor,5,99,01,99
392,0.3423892384990001,0.33898017698203453,0.09917327790990936,0.2194573066090561,motor,5,99,01,99
393,0.3937557024290177,0.26068373040404064,0.06684015475997483,0.2787204124069669,motor,5,99,01,99
394,0.3615546370187919,0.250256301550308,0.28073636973538085,0.10745269169551902,motor,5,99,01,99
395,0.28833263867836234,0.2688060382089164,0.18518678826499546,0.2576745348477259,motor,5,99,01,99
396,0.24391446437217992,0.3206566896808499,0.23838206062029485,0.19704678532667527,motor,5,99,01,99
397,0.3376745198819773,0.3629642560675161,0.07542561524350856,0.22393560880699817,motor,5,99,01,99
398,0.28169049483691977,0.33548308571213875,0.1537220022185919,0.22910441723234967,motor,5,99,01,99
399,0.42487914380302766,0.1364374714946649,0.22698628062515697,0.21169710407715042,motor,5,99,01,99
400,0.3160210389342509,0.1672785907253909,0.11144706316297165,0.4052533071773865,v1,1,153,01,153
401,0.30292903961030415,0.12781793815712197,0.36714836597383205,0.20210465625874188,v1,1,153,01,153
402,0.20776912974315384,0.26758379306540747,0.34529653423778317,0.1793505429536556,v1,1,153,01,153
403,0.23650631013867232,0.1856320729398409,0.08324062235581273,0.49462099456567404,v1,1,153,01,153
404,0.2695204057876772,0.19433359718684828,0.3628003216718366,0.17334567535363798,v1,1,153,01,153
405,0.2722660958998358,0.22570179258515904,0.3880182309696226,0.11401388054538256,v1,1,153,01,153
406,0.18578901810071918,0.18519560208607155,0.20465242198759334,0.42436295782561584,v1,1,153,01,153
407,0.21391604453011165,0.2979252248522633,0.1352392635926385,0.35291946702498656,v1,1,153,01,153
408,0.1608172933551232,0.17268361294678206,0.3606450072571435,0.3058540864409512,v1,1,153,01,153
409,0.2262924151090918,0.20977566878297021,0.11192095446067866,0.4520109616472594,v1,1,153,01,153
410,0.29078880085050923,0.1580121825792611,0.13517056700652977,0.4160284495636999,v1,1,207,01,207
411,0.10531718217919557,0.39758069199573187,0.1934666268575384,0.30363549896753417,v1,1,207,01,207
412,0.0759148201411198,0.2030241334422619,0.558911403033802,0.1621496433828162,v1,1,207,01,207
413,0.11567423206392596,0.23209234073534665,0.47602513460219076,0.17620829259853657,v1,1,207,01,207
414,0.11747405309247051,0.16600289806250582,0.35579861171946736,0.3607244371255564,v1,1,207,01,207
415,0.08545925326663702,0.24708464091448112,0.4604366129802699,0.20701949283861193,v1,1,207,01,207
416,0.16984881517895278,0.18005109014885323,0.45364663190351157,0.19645346276868236,v1,1,207,01,207
417,0.20090295396452176,0.18074426187941278,0.3490191308073697,0.2693336533486957,v1,1,207,01,207
418,0.2325488452511195,0.2266126566871423,0.33711820545272864,0.20372029260900948,v1,1,207,01,207
419,0.3238168772799,0.18958219451180197,0.19894624592408267,0.28765468228421537,v1,1,207,01,207
420,0.3609701416662223,0.1120142350312863,0.29058654438193193,0.2364290789205595,v1,1,45,01,45
421,0.19886777584861023,0.18259985192554345,0.28855514114109193,0.3299772310847545,v1,1,45,01,45
422,0.17854817809043685,0.17651181937759872,0.48803920958592706,0.15690079294603732,v1,1,45,01,45
423,0.12004861414299824,0.20916470113526395,0.526905414278392,0.14388127044334598,v1,1,45,01,45
424,0.1724260848974546,0.1778816369596306,0.4932274078513467,0.15646487029156808,v1,1,45,01,45
425,0.2142890526776977,0.25226761854944335,0.31860178009411877,0.21484154867874009,v1,1,45,01,45
426,0.22023728616581292,0.20781441195702544,0.45632639148443677,0.1156219103927249,v1,1,45,01,45
427,0.24446896010337724,0.10930650014462612,0.5439658887042665,0.10225865104773012,v1,1,45,01,45
428,0.17314175120657718,0.17125914160812258,0.4965729236668566,0.15902618351844366,v1,1,45,01,45
429,0.09866997799143705,0.16279534701163756,0.495260516546442,0.24327415845048334,v1,1,45,01,45
430,0.15390201080536942,0.11365794172728824,0.6145227566877138,0.1179172907796287,v1,1,99,01,99
431,0.20211193104772052,0.2533489651503581,0.2871855384952719,0.25735356530664955,v1,1,99,01,99
432,0.21992481439838577,0.1707832872611477,0.3660221936209475,0.243269704719519,v1,1,99,01,99
433,0.20416068232864695,0.19789032079663935,0.25642417972172843,0.3415248171529854,v1,1,99,01,99
434,0.25556786276439886,0.22273902370795054,0.1403853486039175,0.3813077649237331,v1,1,99,01,99
435,0.10679353737770894,0.18246839441611531,0.48391145360127474,0.22682661460490103,v1,1,99,01,99
436,0.16923690727739307,0.34501342816877584,0.24087408304400917,0.24487558150982192,v1,1,99,01,99
437,0.34423207934030453,0.1730159472090855,0.1745269674365373,0.3082250060140727,v1,1,99,01,99
438,0.23189713498041117,0.22016209761888358,0.44243054497676404,0.10551022242394131,v1,1,99,01,99
439,0.10500481285531256,0.2057150541230297,0.4900425248279532,0.19923760819370462,v1,1,99,01,99
440,0.33920898201668653,0.23126263624761545,0.3050702149442666,0.12445816679143133,v1,2,153,01,153
441,0.3021077960388158,0.1926655907742261,0.3760121224853548,0.1292144907016032,v1,2,153,01,153
442,0.20064114616685727,0.1638474777736098,0.48404490347299567,0.1514664725865372,v1,2,153,01,153
443,0.35073821402625793,0.11822501629913229,0.17472040164163968,0.3563163680329702,v1,2,153,01,153
444,0.3894351113094757,0.2069276133436333,0.1868573354514282,0.21677993989546274,v1,2,153,01,153
